Time,X,Y,Z
0.080000000000000002,-0.9087499612419333,49.991741052977368,0
0.081000000000000003,-0.93095210294375297,49.991332530569984,0
0.082000000000000003,-0.95340541532812595,49.990909354741916,0
0.083000000000000004,-0.97610928759580862,49.99047119860613,0
0.084000000000000005,-0.9990631085893863,49.990017732593934,0
0.085000000000000006,-1.0222662667865501,49.989548624485401,0
0.086000000000000007,-1.0457181502933579,49.989063539439776,0
0.087000000000000008,-1.0694181468374857,49.988562140025742,0
0.087999999999999995,-1.0933656437614687,49.988044086251683,0
0.088999999999999996,-1.1175600280159335,49.987509035595892,0
0.089999999999999997,-1.1420006861528225,49.986956643036656,0
0.090999999999999998,-1.1666870043186131,49.986386561082348,0
0.091999999999999998,-1.191618368247531,49.985798439801428,0
0.092999999999999999,-1.2167941632547628,49.985191926852387,0
0.094,-1.2422137742296608,49.984566667513626,0
0.095000000000000001,-1.2678765856289547,49.983922304713282,0
0.096000000000000002,-1.2937819814699556,49.983258479059003,0
0.097000000000000003,-1.3199293453237697,49.982574828867641,0
0.098000000000000004,-1.3463180603085059,49.981870990194906,0
0.099000000000000005,-1.3729475090824972,49.981146596864946,0
0.10000000000000001,-1.3998170738375197,49.980401280499869,0
0.10100000000000001,-1.4269261362920223,49.979634670549231,0
0.10200000000000001,-1.4542740776843621,49.978846394319419,0
0.10300000000000001,-1.4818602787660526,49.978036077003019,0
0.10400000000000001,-1.5096841197950159,49.977203341708098,0
0.105,-1.5377449805288508,49.976347809487422,0
0.106,-1.5660422402181149,49.975469099367665,0
0.107,-1.5945752775996151,49.974566828378492,0
0.108,-1.6233434708897156,49.973640611581622,0
0.109,-1.6523461977776661,49.972690062099815,0
0.11,-1.681582835418939,49.971714791145843,0
0.111,-1.7110527604285917,49.970714408051336,0
0.112,-1.7407553488746446,49.969688520295627,0
0.113,-1.7706899762714832,49.968636733534481,0
0.114,-1.8008560175732755,49.967558651628863,0
0.115,-1.8312528471674228,49.966453876673512,0
0.11600000000000001,-1.8618798388680211,49.965322009025584,0
0.11700000000000001,-1.892736365909357,49.964162647333183,0
0.11800000000000001,-1.923821800939429,49.962975388563784,0
0.11900000000000001,-1.9551355160134893,49.961759828032704,0
0.12,-1.9866768825876204,49.96051555943145,0
0.121,-2.0184452715123404,49.959242174855987,0
0.122,-2.0504400530262314,49.957939264835034,0
0.123,-2.0826605967496072,49.956606418358191,0
0.124,-2.1151062716782119,49.955243222904116,0
0.125,-2.147776446176946,49.953849264468573,0
0.126,-2.1806704879736345,49.952424127592458,0
0.127,-2.2137877641528223,49.950967395389725,0
0.128,-2.2471276411496115,49.949478649575326,0
0.129,-2.2806894847435402,49.94795747049303,0
0.13,-2.3144726600524801,49.946403437143196,0
0.13100000000000001,-2.3484765315265994,49.94481612721053,0
0.13200000000000001,-2.3827004629423438,49.943195117091719,0
0.13300000000000001,-2.4171438173964743,49.941539981923086,0
0.13400000000000001,-2.4518059573001327,49.939850295608089,0
0.13500000000000001,-2.486686244372962,49.93812563084488,0
0.13600000000000001,-2.5217840396372644,49.936365559153693,0
0.13700000000000001,-2.5570987034122044,49.934569650904251,0
0.13800000000000001,-2.5926295953080558,49.932737475343096,0
0.13900000000000001,-2.628376074220502,49.930868600620848,0
0.14000000000000001,-2.6643374983249726,49.928962593819428,0
0.14100000000000001,-2.7005132250710413,49.927019020979174,0
0.14200000000000002,-2.7369026111768577,49.925037447126002,0
0.14300000000000002,-2.7735050126236422,49.923017436298373,0
0.14400000000000002,-2.8103197846502219,49.920958551574344,0
0.14499999999999999,-2.8473462817476283,49.918860355098431,0
0.14599999999999999,-2.8845838576537348,49.916722408108519,0
0.14699999999999999,-2.9220318653479538,49.914544270962658,0
0.14799999999999999,-2.9596896570459936,49.912325503165796,0
0.14899999999999999,-2.9975565841946548,49.910065663396509,0
0.14999999999999999,-3.0356319974666999,49.907764309533604,0
0.151,-3.0739152467557616,49.905420998682722,0
0.152,-3.1124056811713254,49.903035287202847,0
0.153,-3.1511026490337555,49.900606730732768,0
0.154,-3.1900054978693877,49.898134884217498,0
0.155,-3.229113574405678,49.895619301934602,0
0.156,-3.2684262245664142,49.893059537520514,0
0.157,-3.3079427934669821,49.890455143996732,0
0.158,-3.3476626254097042,49.887805673796024,0
0.159,-3.3875850638792251,49.885110678788543,0
0.16,-3.4277094515379782,49.882369710307842,0
0.161,-3.4680351302216961,49.879582319176933,0
0.16200000000000001,-3.5085614409350021,49.87674805573419,0
0.16300000000000001,-3.5492877238470597,49.87386646985923,0
0.16400000000000001,-3.5902133182872853,49.870937110998753,0
0.16500000000000001,-3.6313375627411277,49.867959528192301,0
0.16600000000000001,-3.6726597948459268,49.864933270097957,0
0.16700000000000001,-3.7141793513868149,49.861857885018004,0
0.16800000000000001,-3.7558955682927131,49.858732920924488,0
0.16900000000000001,-3.7978077806323789,49.855557925484781,0
0.17000000000000001,-3.8399153226105298,49.852332446087026,0
0.17100000000000001,-3.8822175275640327,49.849056029865544,0
0.17200000000000001,-3.9247137279581779,49.845728223726219,0
0.17300000000000001,-3.9674032553829974,49.842348574371741,0
0.17400000000000002,-4.0102854405496871,49.838916628326857,0
0.17500000000000002,-4.0533596132870748,49.835431931963562,0
0.17599999999999999,-4.0966251025381766,49.831894031526176,0
0.17699999999999999,-4.1400812363568233,49.82830247315642,0
0.17799999999999999,-4.1837273419043566,49.82465680291839,0
0.17899999999999999,-4.2275627454464066,49.820956566823497,0
0.17999999999999999,-4.2715867723497372,49.817201310855339,0
0.18099999999999999,-4.3157987470791763,49.813390580994479,0
0.182,-4.3601979931946167,49.809523923243248,0
0.183,-4.4047838333480858,49.805600883650378,0
0.184,-4.449555589280914,49.801621008335651,0
0.185,-4.4945125818209615,49.797583843514467,0
0.186,-4.5396541308799296,49.793488935522333,0
0.187,-4.5849795554507491,49.789335830839306,0
0.188,-4.6304881736050572,49.785124076114379,0
0.189,-4.6761793024907394,49.780853218189797,0
0.19,-4.7220522583295654,49.776522804125285,0
0.191,-4.7681063564148927,49.772132381222285,0
0.192,-4.8143409111094631,49.767681497048038,0
0.193,-4.8607552358432731,49.763169699459681,0
0.19400000000000001,-4.9073486431115283,49.758596536628232,0
0.19500000000000001,-4.9541204444726814,49.753961557062546,0
0.19600000000000001,-5.0010699505465537,49.749264309633169,0
0.19700000000000001,-5.0481964710125293,49.744504343596155,0
0.19800000000000001,-5.0954993146078573,49.739681208616837,0
0.19900000000000001,-5.1429777891260091,49.73479445479348,0
0.20000000000000001,-5.1906312014151359,49.729843632680925,0
0.20100000000000001,-5.2384588573766102,49.724828293314118,0
0.20200000000000001,-5.2864600619636537,49.719747988231632,0
0.20300000000000001,-5.3346341191800359,49.714602269499053,0
0.20400000000000001,-5.3829803320788869,49.709390689732373,0
0.20500000000000002,-5.4314980027615603,49.704112802121287,0
0.20600000000000002,-5.4801864323766178,49.698768160452381,0
0.20700000000000002,-5.5290449211188735,49.693356319132334,0
0.20800000000000002,-5.5780727682285463,49.687876833211007,0
0.20899999999999999,-5.6272692719904702,49.682329258404458,0
0.20999999999999999,-5.6766337297334442,49.676713151117923,0
0.21099999999999999,-5.726165437829601,49.671028068468701,0
0.21199999999999999,-5.775863691693929,49.66527356830899,0
0.21299999999999999,-5.825727785783835,49.659449209248649,0
0.214,-5.8757570135988342,49.653554550677882,0
0.215,-5.92595066768029,49.647589152789884,0
0.216,-5.97630803961128,49.641552576603381,0
0.217,-6.0268284200165274,49.635444383985131,0
0.218,-6.0775110985624297,49.629264137672344,0
0.219,-6.1283553639571817,49.623011401295038,0
0.22,-6.179360503950984,49.616685739398299,0
0.221,-6.2305258053363399,49.610286717464533,0
0.222,-6.2818505539484484,49.603813901935581,0
0.223,-6.3333340346656897,49.597266860234804,0
0.224,-6.3849755314101913,49.59064516078908,0
0.22500000000000001,-6.4367743271484938,49.583948373050752,0
0.22600000000000001,-6.4887297038923135,49.577176067519474,0
0.22700000000000001,-6.5408409426993837,49.57032781576401,0
0.22800000000000001,-6.5931073236743893,49.563403190443964,0
0.22900000000000001,-6.6455281259700127,49.556401765331401,0
0.23000000000000001,-6.698102627788046,49.549323115332456,0
0.23100000000000001,-6.7508301063806062,49.542166816508797,0
0.23200000000000001,-6.8037098380514545,49.534932446099106,0
0.23300000000000001,-6.8567410981573849,49.527619582540403,0
0.23400000000000001,-6.9099231611097265,49.520227805489341,0
0.23500000000000001,-6.9632553003759252,49.512756695843414,0
0.23600000000000002,-7.0167367884812268,49.505205835762105,0
0.23700000000000002,-7.0703668970104445,49.497574808687936,0
0.23800000000000002,-7.1241448966098329,49.489863199367484,0
0.23900000000000002,-7.1780700569890428,49.482070593872258,0
0.23999999999999999,-7.2321416469231661,49.474196579619559,0
0.24099999999999999,-7.2863589342548938,49.466240745393257,0
0.24199999999999999,-7.3407211858967543,49.458202681364462,0
0.24299999999999999,-7.3952276678334314,49.450081979112134,0
0.24399999999999999,-7.4498776451242046,49.441878231643656,0
0.245,-7.5046703819054672,49.433591033415233,0
0.246,-7.5596051413933383,49.425219980352331,0
0.247,-7.6146811858863614,49.416764669869963,0
0.248,-7.6698977767683223,49.408224700892909,0
0.249,-7.7252541745111269,49.399599673875883,0
0.25,-7.7807496386778032,49.3908891908236,0
0.251,-7.8363834279255693,49.382092855310752,0
0.252,-7.8921548000090205,49.373210272501979,0
0.253,-7.9480630117833933,49.364241049171625,0
0.254,-8.0041073192079324,49.355184793723566,0
0.255,-8.0602869773493371,49.346041116210863,0
0.25600000000000001,-8.1166012403853252,49.336809628355333,0
0.25700000000000001,-8.1730493616082676,49.327489943567116,0
0.25800000000000001,-8.2296305934289293,49.318081676964063,0
0.25900000000000001,-8.2863441873802923,49.308584445391141,0
0.26000000000000001,-8.343189394121497,49.298997867439645,0
0.26100000000000001,-8.4001654634418372,49.289321563466451,0
0.26200000000000001,-8.4572716442648979,49.279555155613096,0
0.26300000000000001,-8.5145071846527234,49.269698267824793,0
0.26400000000000001,-8.5718713318101472,49.259750525869407,0
0.26500000000000001,-8.6293633320891701,49.249711557356299,0
0.26600000000000001,-8.6869824309934334,49.239580991755112,0
0.26700000000000002,-8.7447278731828106,49.229358460414446,0
0.26800000000000002,-8.8025989024780671,49.219043596580498,0
0.26900000000000002,-8.8605947618656078,49.208636035415573,0
0.27000000000000002,-8.9187146935023662,49.198135414016505,0
0.27100000000000002,-8.976957938720707,49.187541371433063,0
0.27200000000000002,-9.0353237380334974,49.176853548686175,0
0.27300000000000002,-9.0938113311392144,49.166071588786146,0
0.27400000000000002,-9.1524199569271829,49.155195136750713,0
0.27500000000000002,-9.2111488534828663,49.144223839623116,0
0.27600000000000002,-9.2699972580932943,49.133157346489988,0
0.27700000000000002,-9.3289644072525491,49.121995308499173,0
0.27800000000000002,-9.3880495366673493,49.110737378877545,0
0.27900000000000003,-9.4472518812627229,49.099383212948595,0
0.28000000000000003,-9.5065706751877848,49.087932468150051,0
0.28100000000000003,-9.5660051518216029,49.076384804051351,0
0.28200000000000003,-9.6255545437791294,49.064739882371057,0
0.28300000000000003,-9.6852180829172401,49.052997366994127,0
0.28400000000000003,-9.7449950003408787,49.04115692398917,0
0.28500000000000003,-9.804884526409273,49.029218221625563,0
0.28600000000000003,-9.8648858907422259,49.017180930390467,0
0.28700000000000003,-9.9249983222265268,49.005044723005824,0
0.28800000000000003,-9.9852210490224405,48.992809274445158,0
0.28899999999999998,-10.045553298570264,48.980474261950384,0
0.28999999999999998,-10.10599429759702,48.968039365048469,0
0.29099999999999998,-10.166543272123175,48.955504265568003,0
0.29199999999999998,-10.227199447469493,48.942868647655708,0
0.29299999999999998,-10.287962048263974,48.930132197792801,0
0.29399999999999998,-10.348830298448842,48.917294604811367,0
0.29499999999999998,-10.409803421287673,48.904355559910485,0
0.29599999999999999,-10.470880639372558,48.891314756672408,0
0.29699999999999999,-10.532061174631393,48.878171891078559,0
0.29799999999999999,-10.593344248335232,48.864926661525473,0
0.29899999999999999,-10.654729081105746,48.851578768840618,0
0.29999999999999999,-10.716214892922725,48.838127916298156,0
0.30099999999999999,-10.777800903131725,48.824573809634558,0
0.30199999999999999,-10.839486330451757,48.810916157064185,0
0.30299999999999999,-10.901270392983067,48.797154669294713,0
0.30399999999999999,-10.963152308215012,48.783289059542511,0
0.30499999999999999,-11.02513129303401,48.769319043547881,0
0.30599999999999999,-11.087206563731582,48.755244339590249,0
0.307,-11.149377336012469,48.741064668503206,0
0.308,-11.211642825002832,48.726779753689478,0
0.309,-11.274002245258533,48.712389321135802,0
0.31,-11.336454810773514,48.697893099427723,0
0.311,-11.398999734988234,48.68329081976421,0
0.312,-11.4616362307982,48.668582215972286,0
0.313,-11.524363510562587,48.653767024521478,0
0.314,-11.587180786112906,48.638844984538188,0
0.315,-11.650087268761796,48.62381583781999,0
0.316,-11.713082169311859,48.608679328849789,0
0.317,-11.776164698064603,48.593435204809886,0
0.318,-11.839334064829428,48.578083215595996,0
0.31900000000000001,-11.902589478932732,48.562623113831073,0
0.32000000000000001,-11.965930149227063,48.547054654879105,0
0.32100000000000001,-12.02935528410036,48.531377596858782,0
0.32200000000000001,-12.092864091485273,48.515591700657076,0
0.32300000000000001,-12.156455778868555,48.499696729942684,0
0.32400000000000001,-12.220129553300527,48.483692451179408,0
0.32500000000000001,-12.283884621404642,48.467578633639398,0
0.32600000000000001,-12.347720189387069,48.45135504941635,0
0.32700000000000001,-12.411635463046427,48.435021473438496,0
0.32800000000000001,-12.47562964778353,48.418577683481622,0
0.32900000000000001,-12.539701948611228,48.402023460181866,0
0.33000000000000002,-12.603851570164345,48.385358587048479,0
0.33100000000000002,-12.668077716709636,48.36858285047645,0
0.33200000000000002,-12.732379592155866,48.351696039759069,0
0.33300000000000002,-12.796756400063943,48.33469794710031,0
0.33400000000000002,-12.861207343657103,48.317588367627174,0
0.33500000000000002,-12.925731625831206,48.300367099401917,0
0.33600000000000002,-12.990328449165068,48.283033943434134,0
0.33700000000000002,-13.054997015930866,48.265588703692778,0
0.33800000000000002,-13.119736528104628,48.248031187118059,0
0.33900000000000002,-13.184546187376792,48.230361203633215,0
0.34000000000000002,-13.249425195162804,48.212578566156211,0
0.34100000000000003,-13.314372752613817,48.194683090611299,0
0.34200000000000003,-13.379388060627431,48.176674595940511,0
0.34300000000000003,-13.444470319858539,48.158552904114998,0
0.34400000000000003,-13.509618730730173,48.14031784014626,0
0.34500000000000003,-13.574832493444482,48.121969232097349,0
0.34600000000000003,-13.640110807993732,48.103506911093838,0
0.34700000000000003,-13.705452874171387,48.084930711334785,0
0.34800000000000003,-13.770857891583251,48.066240470103537,0
0.34900000000000003,-13.836325059658677,48.047436027778438,0
0.35000000000000003,-13.901853577661807,48.028517227843416,0
0.35100000000000003,-13.967442644702944,48.009483916898475,0
0.35199999999999998,-14.033091459749905,47.990335944670093,0
0.35299999999999998,-14.098799221639474,47.971073164021441,0
0.35399999999999998,-14.16456512908894,47.95169543096258,0
0.35499999999999998,-14.230388380707636,47.932202604660482,0
0.35599999999999998,-14.296268175008553,47.912594547448975,0
0.35699999999999998,-14.36220371042007,47.892871124838571,0
0.35799999999999998,-14.428194185297675,47.873032205526137,0
0.35899999999999999,-14.494238797935738,47.853077661404541,0
0.35999999999999999,-14.560336746579416,47.833007367572122,0
0.36099999999999999,-14.626487229436513,47.812821202342064,0
0.36199999999999999,-14.692689444689492,47.792519047251631,0
0.36299999999999999,-14.758942590507456,47.772100787071373,0
0.36399999999999999,-14.825245865058253,47.751566309814102,0
0.36499999999999999,-14.891598466520561,47.73091550674387,0
0.36599999999999999,-14.957999593096124,47.710148272384735,0
0.36699999999999999,-15.024448443021939,47.689264504529483,0
0.36799999999999999,-15.090944214582537,47.668264104248202,0
0.36899999999999999,-15.157486106122343,47.64714697589676,0
0.37,-15.224073316058027,47.625913027125158,0
0.371,-15.290705042890965,47.604562168885757,0
0.372,-15.357380485219684,47.583094315441421,0
0.373,-15.424098841752402,47.561509384373537,0
0.374,-15.49085931131961,47.539807296589899,0
0.375,-15.557661092886685,47.517987976332499,0
0.376,-15.62450338556655,47.49605135118518,0
0.377,-15.691385388632373,47.47399735208122,0
0.378,-15.758306301530357,47.451825913310742,0
0.379,-15.825265323892495,47.429536972528055,0
0.38,-15.892261655549442,47.407130470758858,0
0.38100000000000001,-15.959294496543368,47.384606352407324,0
0.38200000000000001,-16.026363047140901,47.361964565263094,0
0.38300000000000001,-16.093466507846092,47.339205060508107,0
0.38400000000000001,-16.160604079413407,47.316327792723378,0
0.38500000000000001,-16.227774962860774,47.293332719895616,0
0.38600000000000001,-16.294978359482673,47.270219803423714,0
0.38700000000000001,-16.362213470863232,47.246989008125183,0
0.38800000000000001,-16.429479498889425,47.223640302242394,0
0.38900000000000001,-16.496775645764192,47.200173657448779,0
0.39000000000000001,-16.564101114019763,47.176589048854829,0
0.39100000000000001,-16.631455106530847,47.15288645501407,0
0.39200000000000002,-16.698836826527945,47.129065857928843,0
0.39300000000000002,-16.766245477610699,47.105127243056025,0
0.39400000000000002,-16.833680263761241,47.081070599312582,0
0.39500000000000002,-16.901140389357586,47.056895919081036,0
0.39600000000000002,-16.968625059187062,47.032603198214836,0
0.39700000000000002,-17.036133478459771,47.008192436043551,0
0.39800000000000002,-17.103664852822053,46.983663635377987,0
0.39900000000000002,-17.17121838837004,46.959016802515173,0
0.40000000000000002,-17.238793291663161,46.934251947243276,0
0.40100000000000002,-17.306388769737712,46.909369082846304,0
0.40200000000000002,-17.374004030120492,46.884368226108762,0
0.40300000000000002,-17.44163828084239,46.859249397320198,0
0.40400000000000003,-17.509290730452037,46.834012620279573,0
0.40500000000000003,-17.576960588029486,46.808657922299567,0
0.40600000000000003,-17.644647063199894,46.783185334210742,0
0.40700000000000003,-17.712349366147269,46.757594890365588,0
0.40800000000000003,-17.780066707628173,46.731886628642464,0
0.40900000000000003,-17.847798298985499,46.706060590449397,0
0.41000000000000003,-17.915543352162256,46.680116820727804,0
0.41100000000000003,-17.983301079715382,46.65405536795604,0
0.41200000000000003,-18.051070694829519,46.627876284152883,0
0.41300000000000003,-18.118851411330894,46.601579624880877,0
0.41400000000000003,-18.18664244370116,46.575165449249532,0
0.41500000000000004,-18.254443007091279,46.548633819918457,0
0.41600000000000004,-18.322252317335369,46.521984803100338,0
0.41699999999999998,-18.390069590964639,46.495218468563813,0
0.41799999999999998,-18.457894045221327,46.468334889636225,0
0.41899999999999998,-18.525724898072571,46.441334143206241,0
0.41999999999999998,-18.593561368224396,46.414216309726413,0
0.42099999999999999,-18.661402675135644,46.386981473215521,0
0.42199999999999999,-18.729248039031958,46.359629721260909,0
0.42299999999999999,-18.797096680919726,46.332161145020599,0
0.42399999999999999,-18.864947822600115,46.304575839225386,0
0.42499999999999999,-18.932800686682988,46.276873902180732,0
0.42599999999999999,-19.00065449660099,46.249055435768597,0
0.42699999999999999,-19.068508476623485,46.221120545449118,0
0.42799999999999999,-19.136361851870603,46.193069340262198,0
0.42899999999999999,-19.204213848327253,46.164901932828968,0
0.42999999999999999,-19.272063692857138,46.136618439353114,0
0.43099999999999999,-19.339910613216791,46.108218979622109,0
0.432,-19.407753838069603,46.079703677008325,0
0.433,-19.475592596999828,46.051072658470027,0
0.434,-19.543426120526664,46.022326054552217,0
0.435,-19.611253640118235,45.993463999387444,0
0.436,-19.679074388205663,45.964486630696399,0
0.437,-19.746887598197066,45.935394089788446,0
0.438,-19.814692504491617,45.906186521562034,0
0.439,-19.882488342493545,45.876864074505008,0
0.44,-19.950274348626166,45.847426900694749,0
0.441,-20.018049760345914,45.817875155798255,0
0.442,-20.085813816156325,45.788208999072062,0
0.443,-20.153565755622061,45.758428593362098,0
0.44400000000000001,-20.221304819382926,45.728534105103357,0
0.44500000000000001,-20.289030249167812,45.698525704319536,0
0.44600000000000001,-20.356741287808735,45.66840356462248,0
0.44700000000000001,-20.424437179254749,45.638167863211557,0
0.44800000000000001,-20.492117168585974,45.607818780872911,0
0.44900000000000001,-20.559780502027486,45.577356501978592,0
0.45000000000000001,-20.627426426963325,45.546781214485563,0
0.45100000000000001,-20.695054191950337,45.51609310993463,0
0.45200000000000001,-20.762663046732175,45.485292383449206,0
0.45300000000000001,-20.830252242253135,45.454379233733995,0
0.45400000000000001,-20.89782103067208,45.423353863073558,0
0.45500000000000002,-20.965368665376278,45.392216477330763,0
0.45600000000000002,-21.032894400995282,45.360967285945094,0
0.45700000000000002,-21.100397493414743,45.329606501930911,0
0.45800000000000002,-21.167877199790237,45.298134341875503,0
0.45900000000000002,-21.235332778561048,45.26655102593714,0
0.46000000000000002,-21.30276348946397,45.234856777842914,0
0.46100000000000002,-21.370168593547035,45.203051824886515,0
0.46200000000000002,-21.43754735318327,45.171136397925892,0
0.46300000000000002,-21.504899032084367,45.139110731380796,0
0.46400000000000002,-21.572222895314443,45.106975063230202,0
0.46500000000000002,-21.639518209303631,45.074729635009646,0
0.46600000000000003,-21.706784241861758,45.042374691808405,0
0.46700000000000003,-21.774020262191947,45.009910482266619,0
0.46800000000000003,-21.841225540904219,44.97733725857227,0
0.46900000000000003,-21.908399350029011,44.94465527645805,0
0.47000000000000003,-21.975540963030767,44.911864795198127,0
0.47100000000000003,-22.042649654821382,44.878966077604808,0
0.47200000000000003,-22.109724701773715,44.845959390025065,0
0.47300000000000003,-22.176765381735002,44.812845002336999,0
0.47400000000000003,-22.243770974040299,44.779623187946122,0
0.47500000000000003,-22.31074075952581,44.746294223781632,0
0.47600000000000003,-22.377674020542297,44.712858390292453,0
0.47700000000000004,-22.444570040968323,44.679315971443287,0
0.47800000000000004,-22.51142810622358,44.645667254710474,0
0.47900000000000004,-22.578247503282096,44.611912531077792,0
0.47999999999999998,-22.645027520685471,44.57805209503212,0
0.48099999999999998,-22.711767448556007,44.544086244559018,0
0.48199999999999998,-22.778466578609869,44.510015281138166,0
0.48299999999999998,-22.845124204170169,44.475839509738748,0
0.48399999999999999,-22.911739620180004,44.441559238814676,0
0.48499999999999999,-22.978312123215471,44.407174780299734,0
0.48599999999999999,-23.044841011498644,44.372686449602647,0
0.48699999999999999,-23.11132558491051,44.338094565601949,0
0.48799999999999999,-23.177765145003843,44.30339945064086,0
0.48899999999999999,-23.244158995016043,44.268601430522004,0
0.48999999999999999,-23.310506439881927,44.233700834502002,0
0.49099999999999999,-23.376806786246515,44.198697995286004,0
0.49199999999999999,-23.443059342477717,44.163593249022078,0
0.49299999999999999,-23.509263418678977,44.128386935295545,0
0.49399999999999999,-23.575418326701911,44.093079397123169,0
0.495,-23.641523380158866,44.05767098094725,0
0.496,-23.707577894435442,44.022162036629638,0
0.497,-23.773581186702948,43.986552917445621,0
0.498,-23.839532575930807,43.950843980077721,0
0.499,-23.905431382898957,43.915035584609399,0
0.5,-23.971276930210148,43.879128094518634,0
0.501,-24.037068542302187,43.843121876671447,0
0.502,-24.102805545460161,43.807017301315263,0
0.503,-24.168487267828592,43.770814742072226,0
0.504,-24.234113039423534,43.734514575932387,0
0.505,-24.299682192144594,43.698117183246822,0
0.50600000000000001,-24.365194059786962,43.661622947720602,0
0.50700000000000001,-24.430647978053301,43.625032256405724,0
0.50800000000000001,-24.49604328456563,43.588345499693922,0
0.50900000000000001,-24.56137931887714,43.551563071309324,0
0.51000000000000001,-24.626655422483946,43.514685368301151,0
0.51100000000000001,-24.691870938836779,43.47771279103614,0
0.51200000000000001,-24.757025213352609,43.440645743191055,0
