Time,X,Y,Z
2.2659999999998615,0.53588596001911148,-0.64274862565182733,0
2.2669999999998613,0.53882952362978442,-0.64344724227085681,0
2.2679999999998612,0.54177072612672628,-0.64414629675239798,0
2.2689999999998611,0.54470954140847327,-0.64484579953114651,0
2.269999999999861,0.54764594330848548,-0.64554576099604799,0
2.2709999999998609,0.55057990559477976,-0.64624619148872686,0
2.2719999999998608,0.55351140196955662,-0.64694710130191457,0
2.2729999999998607,0.55644040606882172,-0.64764850067788782,0
2.2739999999998606,0.55936689146200225,-0.64835039980690201,0
2.2749999999998605,0.56229083165155958,-0.64905280882564043,0
2.2759999999998604,0.56521220007259465,-0.64975573781565499,0
2.2769999999998602,0.56813097009245206,-0.65045919680182118,0
2.2779999999998601,0.57104711501031535,-0.65116319575079085,0
2.27899999999986,0.57396060805680071,-0.65186774456945407,0
2.2799999999998599,0.57687142239354372,-0.65257285310340118,0
2.2809999999998598,0.57977953111278369,-0.65327853113539258,0
2.2819999999998597,0.58268490723694166,-0.65398478838383056,0
2.2829999999998596,0.58558752371819489,-0.65469163450123902,0
2.2839999999998595,0.58848735343804615,-0.65539907907274431,0
2.2849999999998594,0.59138436920688953,-0.65610713161456413,0
2.2859999999998593,0.59427854376357081,-0.65681580157249653,0
2.2869999999998591,0.59716984977494536,-0.6575250983204215,0
2.287999999999859,0.60005825983543026,-0.65823503115879933,0
2.2889999999998589,0.60294374646655213,-0.65894560931318047,0
2.2899999999998588,0.60582628211649436,-0.65965684193271601,0
2.2909999999998587,0.60870583915963383,-0.66036873808867658,0
2.2919999999998586,0.61158238989608105,-0.66108130677297372,0
2.2929999999998585,0.61445590655121185,-0.66179455689668965,0
2.2939999999998584,0.61732636127519724,-0.66250849728860972,0
2.2949999999998583,0.62019372614252777,-0.66322313669376176,0
2.2959999999998582,0.62305797315153755,-0.66393848377196085,0
2.296999999999858,0.62591907422392135,-0.66465454709635829,0
2.2979999999998579,0.62877700120425162,-0.66537133515199853,0
2.2989999999998578,0.63163172585948857,-0.66608885633437975,0
2.2999999999998577,0.63448321987849021,-0.66680711894802203,0
2.3009999999998576,0.63733145487151854,-0.66752613120503801,0
2.3019999999998575,0.64017640236974094,-0.66824590122371386,0
2.3029999999998574,0.64301803382473133,-0.66896643702709413,0
2.3039999999998573,0.64585632060796616,-0.66968774654156871,0
2.3049999999998572,0.64869123401031903,-0.67040983759547446,0
2.3059999999998571,0.65152274524155229,-0.67113271791769291,0
2.3069999999998569,0.65435082542980649,-0.6718563951362635,0
2.3079999999998568,0.6571754456210861,-0.67258087677699518,0
2.3089999999998567,0.65999657677874524,-0.67330617026208806,0
2.3099999999998566,0.66281418978296824,-0.67403228290876172,0
2.3109999999998565,0.66562825543025106,-0.67475922192788884,0
2.3119999999998564,0.66843874443287832,-0.6754869944226336,0
2.3129999999998563,0.67124562741839999,-0.67621560738709885,0
2.3139999999998562,0.67404887492910515,-0.67694506770498064,0
2.3149999999998561,0.67684845742149535,-0.67767538214822376,0
2.315999999999856,0.67964434526575535,-0.67840655737568956,0
2.3169999999998558,0.68243650874522288,-0.67913859993183079,0
2.3179999999998557,0.68522491805585706,-0.67987151624536524,0
2.3189999999998556,0.68800954330570574,-0.68060531262796631,0
2.3199999999998555,0.69079035451437099,-0.68133999527295186,0
2.3209999999998554,0.69356732161247558,-0.68207557025398535,0
2.3219999999998553,0.69634041444112693,-0.68281204352378122,0
2.3229999999998552,0.69910960275137968,-0.68354942091281767,0
2.3239999999998551,0.70187485620370116,-0.68428770812805695,0
2.324999999999855,0.70463614436743205,-0.68502691075167044,0
2.3259999999998549,0.70739343672025057,-0.68576703423977281,0
2.3269999999998547,0.71014670264763446,-0.68650808392116502,0
2.3279999999998546,0.71289591144232389,-0.68725006499607932,0
2.3289999999998545,0.71564103230378229,-0.68799298253493391,0
2.3299999999998544,0.71838203433766168,-0.68873684147709746,0
2.3309999999998543,0.7211188865552659,-0.68948164662965694,0
2.3319999999998542,0.72385155787301303,-0.69022740266619509,0
2.3329999999998541,0.72658001711190245,-0.69097411412557164,0
2.333999999999854,0.729304232996979,-0.69172178541071871,0
2.3349999999998539,0.73202417415680077,-0.69247042078743648,0
2.3359999999998537,0.73473980912290793,-0.69322002438320185,0
2.3369999999998536,0.73745110632929056,-0.69397060018597889,0
2.3379999999998535,0.74015803411186243,-0.69472215204304422,0
2.3389999999998534,0.74286056070793161,-0.69547468365981313,0
2.3399999999998533,0.7455586542556778,-0.69622819859867635,0
2.3409999999998532,0.74825228279362754,-0.69698270027784726,0
2.3419999999998531,0.75094141426013539,-0.6977381919702117,0
2.342999999999853,0.7536260164928642,-0.69849467680218835,0
2.3439999999998529,0.75630605722827182,-0.6992521577525983,0
2.3449999999998528,0.75898150410109699,-0.7000106376515387,0
2.3459999999998526,0.76165232464385046,-0.70077011917927023,0
2.3469999999998525,0.76431848628630927,-0.70153060486510632,0
2.3479999999998524,0.76697995635501459,-0.70229209708631657,0
2.3489999999998523,0.76963670207277135,-0.70305459806703141,0
2.3499999999998522,0.77228869055815386,-0.70381810987716387,0
2.3509999999998521,0.77493588882501563,-0.70458263443133184,0
2.351999999999852,0.7775782637820019,-0.70534817348779277,0
2.3529999999998519,0.78021578223206745,-0.70611472864738678,0
2.3539999999998518,0.78284841087199997,-0.70688230135248675,0
2.3549999999998517,0.78547611629194636,-0.70765089288595884,0
2.3559999999998515,0.78809886497494752,-0.7084205043701316,0
2.3569999999998514,0.79071662329647441,-0.70919113676577072,0
2.3579999999998513,0.79332935752397327,-0.70996279087106884,0
2.3589999999998512,0.79593703381641501,-0.71073546732063764,0
2.3599999999998511,0.79853961822385111,-0.71150916658451402,0
2.360999999999851,0.80113707668697587,-0.71228388896717432,0
2.3619999999998509,0.80372937503669573,-0.71305963460655453,0
2.3629999999998508,0.80631647899370473,-0.71383640347308597,0
2.3639999999998507,0.80889835416806732,-0.71461419536873449,0
2.3649999999998506,0.81147496605881009,-0.71539300992605181,0
2.3659999999998504,0.81404628005351776,-0.7161728466072379,0
2.3669999999998503,0.81661226142794052,-0.71695370470321063,0
2.3679999999998502,0.81917287534560923,-0.71773558333268661,0
2.3689999999998501,0.82172808685745602,-0.71851848144127195,0
2.36999999999985,0.82427786090144728,-0.71930239780056171,0
2.3709999999998499,0.82682216230222427,-0.72008733100725286,0
2.3719999999998498,0.82936095577075308,-0.72087327948226376,0
2.3729999999998497,0.83189420590398366,-0.72166024146986607,0
2.3739999999998496,0.83442187718452021,-0.72244821503682743,0
2.3749999999998495,0.83694393398030087,-0.72323719807156406,0
2.3759999999998493,0.83946034054428853,-0.7240271882833037,0
2.3769999999998492,0.84197106101417218,-0.72481818320126135,0
2.3779999999998491,0.84447605941207837,-0.7256101801738245,0
2.378999999999849,0.84697529964429741,-0.72640317636774976,0
2.3799999999998489,0.84946874550101814,-0.72719716876737106,0
2.3809999999998488,0.85195636065607605,-0.72799215417382124,0
2.3819999999998487,0.85443810866671499,-0.72878812920426039,0
2.3829999999998486,0.85691395297336026,-0.72958509029112018,0
2.3839999999998485,0.859383856899405,-0.7303830336813607,0
2.3849999999998484,0.86184778365101211,-0.73118195543573683,0
2.3859999999998482,0.86430569631692722,-0.73198185142807626,0
2.3869999999998481,0.86675755786830844,-0.7327827173445729,0
2.387999999999848,0.86920333115856907,-0.73358454868309142,0
2.3889999999998479,0.87164297892323706,-0.73438734075248613,0
2.3899999999998478,0.87407646377982728,-0.7351910886719264,0
2.3909999999998477,0.87650374822773314,-0.73599578737024651,0
2.3919999999998476,0.87892479464813067,-0.73680143158529732,0
2.3929999999998475,0.88133956530390245,-0.73760801586332003,0
2.3939999999998474,0.88374802233957683,-0.73841553455832831,0
2.3949999999998473,0.88615012778128299,-0.73922398183150628,0
2.3959999999998471,0.88854584353672861,-0.74003335165062123,0
2.396999999999847,0.89093513139519032,-0.74084363778945028,0
2.3979999999998469,0.89331795302752603,-0.74165483382721942,0
2.3989999999998468,0.89569426998620616,-0.74246693314806156,0
2.3999999999998467,0.89806404370536252,-0.743279928940485,0
2.4009999999998466,0.90042723550085901,-0.74409381419685938,0
2.4019999999998465,0.90278380657038149,-0.74490858171291807,0
2.4029999999998464,0.90513371799354925,-0.7457242240872729,0
2.4039999999998463,0.9074769307320476,-0.74654073372094854,0
2.4049999999998461,0.9098134056297813,-0.74735810281692927,0
2.405999999999846,0.91214310341305116,-0.74817632337972551,0
2.4069999999998459,0.91446598469075346,-0.7489953872149534,0
2.4079999999998458,0.91678200995460057,-0.74981528592893598,0
2.4089999999998457,0.91909113957936861,-0.75063601092831589,0
2.4099999999998456,0.92139333382316546,-0.75145755341968945,0
2.4109999999998455,0.92368855282772522,-0.75227990440925685,0
2.4119999999998454,0.9259767566187278,-0.75310305470248928,0
2.4129999999998453,0.92825790510614425,-0.75392699490381809,0
2.4139999999998452,0.93053195808460609,-0.75475171541633579,0
2.414999999999845,0.93279887523380478,-0.7555772064415226,0
2.4159999999998449,0.93505861611891383,-0.756403457978988,0
2.4169999999998448,0.93731114019104256,-0.75723045982623238,0
2.4179999999998447,0.93955640678771601,-0.75805820157842851,0
2.4189999999998446,0.94179437513338282,-0.75888667262822262,0
2.4199999999998445,0.94402500433995362,-0.75971586216555631,0
2.4209999999998444,0.94624825340736896,-0.76054575917750811,0
2.4219999999998443,0.94846408122419623,-0.76137635244815705,0
2.4229999999998442,0.95067244656825878,-0.76220763055846541,0
2.4239999999998441,0.95287330810729598,-0.76303958188618459,0
2.4249999999998439,0.95506662439965406,-0.76387219460578337,0
2.4259999999998438,0.95725235389501129,-0.76470545668839485,0
2.4269999999998437,0.95943045493513401,-0.76553935590179012,0
2.4279999999998436,0.96160088575466851,-0.76637387981037164,0
2.4289999999998435,0.96376360448196441,-0.76720901577519274,0
2.4299999999998434,0.96591856913993435,-0.7680447509539956,0
2.4309999999998433,0.96806573764695003,-0.76888107230127922,0
2.4319999999998432,0.97020506781777049,-0.76971796656838631,0
2.4329999999998431,0.9723365173645101,-0.77055542030361801,0
2.433999999999843,0.97446004389764251,-0.77139341985237297,0
2.4349999999998428,0.97657560492704176,-0.77223195135731004,0
2.4359999999998427,0.97868315786306148,-0.77307100075853785,0
2.4369999999998426,0.98078266001765346,-0.77391055379383111,0
2.4379999999998425,0.98287406860552529,-0.77475059599887219,0
2.4389999999998424,0.98495734074533725,-0.77559111270751968,0
2.4399999999998423,0.98703243346094105,-0.77643208905210348,0
2.4409999999998422,0.98909930368265808,-0.77727350996375011,0
2.4419999999998421,0.99115790824860062,-0.77811536017273153,0
2.442999999999842,0.99320820390603504,-0.77895762420884707,0
2.4439999999998419,0.99525014731278749,-0.77980028640183008,0
2.4449999999998417,0.99728369503869296,-0.78064333088178595,0
2.4459999999998416,0.99930880356708984,-0.78148674157966036,0
2.4469999999998415,1.0013254292963563,-0.78233050222773337,0
2.4479999999998414,1.0033335285414957,-0.7831745963601503,0
2.4489999999998413,1.0053330575357642,-0.78401900731347607,0
2.4499999999998412,1.0073239724323484,-0.78486371822728696,0
2.4509999999998411,1.0093062293060859,-0.78570871204479031,0
2.451999999999841,1.0112797841552374,-0.7865539715134775,0
2.4529999999998409,1.0132445929033052,-0.78739947918580888,0
2.4539999999998408,1.0152006114008993,-0.7882452174199297,0
2.4549999999998406,1.0171477954276571,-0.78909116838042537,0
2.4559999999998405,1.0190861006942069,-0.7899373140391025,0
2.4569999999998404,1.0210154828441882,-0.79078363617580838,0
2.4579999999998403,1.0229358974563176,-0.7916301163792856,0
2.4589999999998402,1.0248473000465119,-0.79247673604805835,0
2.4599999999998401,1.026749646070058,-0.79332347639135548,0
2.46099999999984,1.0286428909238405,-0.79417031843007202,0
2.4619999999998399,1.0305269899486182,-0.795017242997762,0
2.4629999999998398,1.032401898431357,-0.79586423074167012,0
2.4639999999998397,1.0342675716076188,-0.79671126212380228,0
2.4649999999998395,1.0361239646640008,-0.79755831742202821,0
2.4659999999998394,1.0379710327406346,-0.79840537673122836,0
2.4669999999998393,1.0398087309337392,-0.79925241996447394,0
2.4679999999998392,1.0416370142982299,-0.80009942685424695,0
2.4689999999998391,1.0434558378503858,-0.80094637695370174,0
2.469999999999839,1.0452651565705753,-0.80179324963796028,0
2.4709999999998389,1.047064925406036,-0.8026400241054531,0
2.4719999999998388,1.0488550992737169,-0.80348667937929741,0
2.4729999999998387,1.0506356330631781,-0.80433319430871542,0
2.4739999999998386,1.0524064816395471,-0.80517954757049393,0
2.4749999999998384,1.0541675998465412,-0.80602571767048625,0
2.4759999999998383,1.0559189425095423,-0.8068716829451551,0
2.4769999999998382,1.0576604644387384,-0.80771742156315562,0
2.4779999999998381,1.0593921204323222,-0.80856291152696524,0
2.478999999999838,1.0611138652797527,-0.80940813067455064,0
2.4799999999998379,1.0628256537650789,-0.81025305668108216,0
2.4809999999998378,1.0645274406703231,-0.8110976670606892,0
2.4819999999998377,1.0662191807789281,-0.81194193916825974,0
2.4829999999998376,1.0679008288792682,-0.81278585020128535,0
2.4839999999998374,1.0695723397682189,-0.81362937720174788,0
2.4849999999998373,1.0712336682547954,-0.81447249705805158,0
2.4859999999998372,1.0728847691638488,-0.81531518650700308,0
2.4869999999998371,1.0745255973398296,-0.81615742213583098,0
2.487999999999837,1.0761561076506125,-0.8169991803842569,0
2.4889999999998369,1.0777762549913883,-0.81784043754660618,0
2.4899999999998368,1.0793859942886155,-0.81868116977396899,0
2.4909999999998367,1.0809852805040394,-0.81952135307640717,0
2.4919999999998366,1.0825740686387744,-0.82036096332520403,0
2.4929999999998365,1.0841523137374502,-0.82119997625516461,0
2.4939999999998363,1.0857199708924239,-0.82203836746695991,0
2.4949999999998362,1.0872769952480525,-0.82287611242952019,0
2.4959999999998361,1.0888233420050366,-0.82371318648247449,0
2.496999999999836,1.090358966424821,-0.82454956483863495,0
2.4979999999998359,1.0918838238340656,-0.82538522258653424,0
2.4989999999998358,1.0933978696291757,-0.82622013469300315,0
2.4999999999998357,1.0949010592809012,-0.8270542760058025,0
2.5009999999998356,1.0963933483389943,-0.82788762125629811,0
2.5019999999998355,1.0978746924369351,-0.82872014506218517,0
2.5029999999998354,1.0993450472967208,-0.82955182193026022,0
2.5039999999998352,1.1008043687337128,-0.83038262625923986,0
2.5049999999998351,1.1022526126615542,-0.83121253234263059,0
2.505999999999835,1.1036897350971444,-0.83204151437163998,0
2.5069999999998349,1.1051156921656782,-0.83286954643814215,0
2.5079999999998348,1.1065304401057454,-0.8336966025376884,0
2.5089999999998347,1.1079339352744952,-0.83452265657256164,0
2.5099999999998346,1.1093261341528553,-0.8353476823548841,0
2.5109999999998345,1.1107069933508185,-0.83617165360977042,0
2.5119999999998344,1.1120764696127836,-0.83699454397852413,0
2.5129999999998343,1.1134345198229592,-0.83781632702188658,0
2.5139999999998341,1.1147811010108231,-0.83863697622332845,0
2.514999999999834,1.1161161703566425,-0.83945646499239057,0
2.5159999999998339,1.1174396851970492,-0.84027476666806911,0
2.5169999999998338,1.1187516030306723,-0.841091854522247,0
2.5179999999998337,1.1200518815238274,-0.84190770176317054,0
2.5189999999998336,1.1213404785162577,-0.84272228153897499,0
2.5199999999998335,1.122617352026932,-0.84353556694124698,0
2.5209999999998334,1.1238824602598954,-0.84434753100864335,0
2.5219999999998333,1.1251357616101689,-0.84515814673054035,0
2.5229999999998332,1.1263772146697046,-0.8459673870507376,0
2.523999999999833,1.1276067782333867,-0.84677522487120094,0
2.5249999999998329,1.1288244113050836,-0.84758163305584611,0
2.5259999999998328,1.1300300731037469,-0.84838658443436876,0
2.5269999999998327,1.1312237230695574,-0.8491900518061104,0
2.5279999999998326,1.1324053208701139,-0.849992007943973,0
2.5289999999998325,1.1335748264066696,-0.85079242559836687,0
2.5299999999998324,1.1347321998204076,-0.851591277501201,0
2.5309999999998323,1.1358774014987592,-0.85238853636991219,0
2.5319999999998322,1.1370103920817609,-0.85318417491153464,0
2.5329999999998321,1.1381311324684507,-0.8539781658268002,0
2.5339999999998319,1.1392395838232987,-0.85477048181428539,0
2.5349999999998318,1.1403357075826759,-0.8555610955745856,0
2.5359999999998317,1.1414194654613532,-0.8563499798145271,0
2.5369999999998316,1.1424908194590333,-0.85713710725141501,0
2.5379999999998315,1.1435497318669132,-0.85792245061731287,0
2.5389999999998314,1.1445961652742727,-0.8587059826633533,0
2.5399999999998313,1.1456300825750914,-0.85948767616408273,0
2.5409999999998312,1.1466514469746891,-0.86026750392183327,0
2.5419999999998311,1.147660221996387,-0.86104543877112627,0
2.542999999999831,1.148656371488193,-0.86182145358310203,0
2.5439999999998308,1.149639859629501,-0.86259552126997818,0
2.5449999999998307,1.1506106509378105,-0.86336761478953328,0
2.5459999999998306,1.1515687102754582,-0.86413770714961202,0
2.5469999999998305,1.1525140028563607,-0.86490577141266034,0
2.5479999999998304,1.1534464942527707,-0.86567178070027673,0
2.5489999999998303,1.1543661504020368,-0.8664357081977857,0
2.5499999999998302,1.1552729376133712,-0.86719752715883414,0
2.5509999999998301,1.156166822574618,-0.867957210910002,0
2.55199999999983,1.1570477723590264,-0.86871473285543022,0
2.5529999999998298,1.1579157544320169,-0.86947006648146596,0
2.5539999999998297,1.1587707366579461,-0.87022318536132226,0
2.5549999999998296,1.1596126873068637,-0.87097406315974668,0
2.5559999999998295,1.1604415750612627,-0.87172267363770306,0
2.5569999999998294,1.1612573690228138,-0.87246899065706462,0
2.5579999999998293,1.1620600387190887,-0.87321298818531234,0
2.5589999999998292,1.1628495541102637,-0.87395464030024017,0
2.5599999999998291,1.1636258855958064,-0.87469392119466549,0
2.560999999999829,1.1643890040211371,-0.87543080518114358,0
2.5619999999998289,1.1651388806842669,-0.87616526669668149,0
2.5629999999998287,1.1658754873424078,-0.87689728030745406,0
2.5639999999998286,1.166598796218552,-0.87762682071351605,0
2.5649999999998285,1.1673087800080171,-0.87835386275351179,0
2.5659999999998284,1.168005411884955,-0.87907838140937899,0
2.5669999999998283,1.1686886655088236,-0.87980035181104588,0
2.5679999999998282,1.1693585150308139,-0.8805197492411192,0
2.5689999999998281,1.1700149351002356,-0.88123654913956095,0
2.569999999999828,1.17065790087085,-0.88195072710835443,0
2.5709999999998279,1.1712873880071581,-0.88266225891615413,0
2.5719999999998278,1.1719033726906312,-0.88337112050291822,0
2.5729999999998276,1.1725058316258863,-0.88407728798452756,0
2.5739999999998275,1.1730947420468034,-0.88478073765738052,0
2.5749999999998274,1.1736700817225771,-0.88548144600296708,0
2.5759999999998273,1.1742318289637077,-0.88617938969242038,0
2.5769999999998272,1.1747799626279201,-0.88687454559104095,0
2.5779999999998271,1.1753144621260145,-0.88756689076279571,0
2.578999999999827,1.1758353074276413,-0.88825640247478477,0
2.5799999999998269,1.1763424790669994,-0.88894305820167885,0
2.5809999999998268,1.1768359581484564,-0.88962683563012235,0
2.5819999999998267,1.1773157263520835,-0.89030771266310182,0
2.5829999999998265,1.1777817659391081,-0.89098566742427854,0
2.5839999999998264,1.1782340597572736,-0.89166067826227846,0
2.5849999999998263,1.1786725912461136,-0.89233272375494455,0
2.5859999999998262,1.1790973444421256,-0.89300178271354524,0
2.5869999999998261,1.1795083039838539,-0.89366783418693818,0
2.587999999999826,1.1799054551168688,-0.89433085746568719,0
2.5889999999998259,1.1802887836986455,-0.89499083208612906,0
2.5899999999998258,1.1806582762033371,-0.89564773783439322,0
2.5909999999998257,1.1810139197264393,-0.8963015547503671,0
2.5919999999998256,1.1813557019893466,-0.89695226313160803,0
2.5929999999998254,1.1816836113437932,-0.89759984353719746,0
2.5939999999998253,1.1819976367761804,-0.8982442767915394,0
2.5949999999998252,1.1822977679117859,-0.89888554398809839,0
2.5959999999998251,1.1825839950188488,-0.89952362649307793,0
2.596999999999825,1.1828563090125379,-0.90015850594903235,0
2.5979999999998249,1.1831147014587899,-0.90079016427841618,0
2.5989999999998248,1.1833591645780215,-0.90141858368706762,0
2.5999999999998247,1.1835896912487123,-0.90204374666762099,0
2.6009999999998246,1.183806275010854,-0.90266563600285343,0
2.6019999999998245,1.1840089100692692,-0.90328423476895514,0
2.6029999999998243,1.184197591296787,-0.90389952633873261,0
2.6039999999998242,1.1843723142372877,-0.90451149438473155,0
2.6049999999998241,1.1845330751086041,-0.9051201228822866,0
2.605999999999824,1.1846798708052775,-0.90572539611249459,0
2.6069999999998239,1.1848126989011767,-0.90632729866510575,0
2.6079999999998238,1.1849315576519659,-0.90692581544133832,0
2.6089999999998237,1.1850364459974274,-0.90752093165660619,0
2.6099999999998236,1.1851273635636348,-0.90811263284316968,0
2.6109999999998235,1.1852043106649757,-0.90870090485269772,0
2.6119999999998234,1.1852672883060249,-0.90928573385874589,0
2.6129999999998232,1.1853162981832608,-0.90986710635914836,0
2.6139999999998231,1.1853513426866293,-0.9104450091783205,0
2.614999999999823,1.1853724249009527,-0.91101942946947445,0
2.6159999999998229,1.1853795486071819,-0.91159035471674343,0
2.6169999999998228,1.1853727182834879,-0.91215777273721477,0
2.6179999999998227,1.1853519391062011,-0.91272167168287455,0
2.6189999999998226,1.1853172169505828,-0.91328204004245417,0
2.6199999999998225,1.1852685583914435,-0.91383886664318792,0
2.6209999999998224,1.1852059707035993,-0.91439214065247432,0
2.6219999999998223,1.1851294618621631,-0.91494185157944219,0
2.6229999999998221,1.1850390405426767,-0.9154879892764225,0
2.623999999999822,1.1849347161210828,-0.91603054394032313,0
2.6249999999998219,1.1848164986735312,-0.91656950611390731,0
2.6259999999998218,1.1846843989760223,-0.91710486668697366,0
2.6269999999998217,1.1845384285038922,-0.91763661689744036,0
2.6279999999998216,1.1843785994311291,-0.91816474833233042,0
2.6289999999998215,1.1842049246295328,-0.91868925292865788,0
2.6299999999998214,1.1840174176677078,-0.91921012297421711,0
2.6309999999998213,1.1838160928098962,-0.9197273511082722,0
2.6319999999998211,1.1836009650146484,-0.9202409303221486,0
2.632999999999821,1.1833720499333336,-0.92075085395972367,0
2.6339999999998209,1.1831293639084868,-0.92125711571782065,0
2.6349999999998208,1.1828729239720004,-0.92175970964650444,0
2.6359999999998207,1.1826027478431516,-0.92225863014927301,0
2.6369999999998206,1.1823188539264764,-0.92275387198315861,0
2.6379999999998205,1.1820212613094812,-0.92324543025872474,0
2.6389999999998204,1.1817099897602026,-0.92373330043996527,0
2.6399999999998203,1.1813850597246083,-0.92421747834411028,0
2.6409999999998202,1.1810464923238473,-0.92469796014132999,0
2.64199999999982,1.1806943093513436,-0.92517474235434394,0
2.6429999999998199,1.180328533269742,-0.92564782185793293,0
2.6439999999998198,1.1799491872077019,-0.9261171958783585,0
2.6449999999998197,1.1795562949565439,-0.92658286199268169,0
2.6459999999998196,1.1791498809667484,-0.92704481812799333,0
2.6469999999998195,1.1787299703443106,-0.92750306256054627,0
2.6479999999998194,1.1782965888469517,-0.9279575939147986,0
2.6489999999998193,1.1778497628801876,-0.9284084111623605,0
2.6499999999998192,1.1773895194932607,-0.92885551362085605,0
2.6509999999998191,1.1769158863749305,-0.92929890095268797,0
2.6519999999998189,1.1764288918491348,-0.92973857316372044,0
2.6529999999998188,1.1759285648705091,-0.93017453060186728,0
2.6539999999998187,1.1754149350197847,-0.93060677395560043,0
2.6549999999998186,1.1748880324990489,-0.93103530425236425,0
2.6559999999998185,1.1743478881268865,-0.93146012285691415,0
2.6569999999998184,1.1737945333333917,-0.93188123146956525,0
2.6579999999998183,1.1732280001550608,-0.93229863212436204,0
2.6589999999998182,1.1726483212295673,-0.93271232718716834,0
2.6599999999998181,1.1720555297904176,-0.93312231935367429,0
2.660999999999818,1.1714496596614938,-0.93352861164732992,0
2.6619999999998178,1.1708307452514846,-0.93393120741719871,0
2.6629999999998177,1.1701988215482118,-0.93433011033573909,0
2.6639999999998176,1.1695539241128436,-0.93472532439651068,0
2.6649999999998175,1.1688960890740123,-0.93511685391180865,0
2.6659999999998174,1.1682253531218256,-0.93550470351022863,0
2.6669999999998173,1.1675417535017856,-0.93588887813416299,0
2.6679999999998172,1.16684532800861,-0.93626938303722995,0
2.6689999999998171,1.1661361149799618,-0.93664622378163542,0
2.669999999999817,1.1654141532900928,-0.93701940623547575,0
2.6709999999998169,1.1646794823434004,-0.93738893656997235,0
2.6719999999998167,1.1639321420678976,-0.93775482125665177,0
2.6729999999998166,1.1631721729086113,-0.93811706706446285,0
2.6739999999998165,1.1623996158208953,-0.93847568105684176,0
2.6749999999998164,1.1616145122636772,-0.93883067058871583,0
2.6759999999998163,1.1608169041926291,-0.93918204330346167,0
2.6769999999998162,1.1600068340532721,-0.9395298071298045,0
2.6779999999998161,1.1591843447740193,-0.93987397027867492,0
2.678999999999816,1.1583494797591538,-0.94021454124001225,0
2.6799999999998159,1.1575022828817476,-0.94055152877952608,0
2.6809999999998158,1.15664279847653,-0.94088494193541217,0
2.6819999999998156,1.1557710713326981,-0.94121479001502473,0
2.6829999999998155,1.1548871466866815,-0.94154108259151292,0
2.6839999999998154,1.1539910702148601,-0.94186382950041403,0
2.6849999999998153,1.1530828880262374,-0.9421830408362134,0
2.6859999999998152,1.152162646655075,-0.94249872694886816,0
2.6869999999998151,1.1512303930534897,-0.94281089844029919,0
2.687999999999815,1.1502861745840152,-0.94311956616085091,0
2.6889999999998149,1.1493300390121344,-0.94342474120572328,0
2.6899999999998148,1.1483620344987806,-0.94372643491137631,0
2.6909999999998147,1.1473822095928181,-0.94402465885190856,0
2.6919999999998145,1.1463906132234931,-0.94431942483541231,0
2.6929999999998144,1.1453872946928738,-0.94461074490030694,0
2.6939999999998143,1.1443723036682643,-0.94489863131165475,0
2.6949999999998142,1.1433456901746115,-0.94518309655745369,0
2.6959999999998141,1.1423075045868987,-0.94546415334491796,0
2.696999999999814,1.1412577976225284,-0.94574181459674422,0
2.6979999999998139,1.1401966203337035,-0.9460160934473596,0
2.6989999999998138,1.1391240240998002,-0.94628700323916859,0
2.6999999999998137,1.1380400606197463,-0.94655455751877771,0
2.7009999999998136,1.1369447819043954,-0.94681877003322412,0
2.7019999999998134,1.1358382402689109,-0.94707965472619249,0
2.7029999999998133,1.1347204883251536,-0.94733722573422718,0
2.7039999999998132,1.1335915789740814,-0.9475914973829449,0
2.7049999999998131,1.1324515653981577,-0.94784248418324302,0
2.705999999999813,1.1313005010537787,-0.94809020082751072,0
2.7069999999998129,1.1301384396637122,-0.94833466218584028,0
2.7079999999998128,1.1289654352095604,-0.94857588330224463,0
2.7089999999998127,1.1277815419242394,-0.94881387939087691,0
2.7099999999998126,1.1265868142844846,-0.94904866583225855,0
2.7109999999998124,1.1253813070033831,-0.94928025816951433,0
2.7119999999998123,1.1241650750229271,-0.94950867210461842,0
2.7129999999998122,1.1229381735066046,-0.94973392349464958,0
2.7139999999998121,1.121700657832019,-0.9499560283480597,0
2.714999999999812,1.1204525835835373,-0.95017500282095513,0
2.7159999999998119,1.1191940065449826,-0.95039086321339261,0
2.7169999999998118,1.1179249826923559,-0.95060362596569359,0
2.7179999999998117,1.1166455681866001,-0.95081330765477268,0
2.7189999999998116,1.1153558193664055,-0.95101992499048693,0
2.7199999999998115,1.1140557927410559,-0.95122349481200441,0
2.7209999999998113,1.1127455449833181,-0.95142403408419252,0
2.7219999999998112,1.1114251329223785,-0.95162155989403185,0
2.7229999999998111,1.1100946135368273,-0.95181608944704754,0
2.723999999999811,1.1087540439476864,-0.95200764006376959,0
2.7249999999998109,1.1074034814114939,-0.95219622917621682,0
2.7259999999998108,1.1060429833134331,-0.95238187432440724,0
2.7269999999998107,1.1046726071605186,-0.95256459315289332,0
2.7279999999998106,1.1032924105748334,-0.9527444034073298,0
2.7289999999998105,1.1019024512868227,-0.95292132293106679,0
2.7299999999998104,1.1005027871286401,-0.95309536966177322,0
2.7309999999998102,1.0990934760275566,-0.95326656162809298,0
2.7319999999998101,1.0976745759994206,-0.95343491694632942,0
2.73299999999981,1.0962461451421834,-0.95360045381716474,0
