Time,X,Y,Z
2.6749999999998164,-2.6918062527571829,-1.9059381125134101,0
2.6759999999998163,-2.6926468974894973,-1.9311278391589148,0
2.6769999999998162,-2.6933664153872776,-1.9562472935731909,0
2.6779999999998161,-2.6939655163535869,-1.9812940854192149,0
2.678999999999816,-2.6944449463318092,-2.0062658545316916,0
2.6799999999998159,-2.6948054868341913,-2.0311602714857528,0
2.6809999999998158,-2.6950479544547497,-2.0559750381407387,0
2.6819999999998156,-2.6951732003670203,-2.0807078881588739,0
2.6829999999998155,-2.6951821098073045,-2.1053565874988323,0
2.6839999999998154,-2.6950756015438997,-2.1299189348840528,0
2.6849999999998153,-2.6948546273329601,-2.1543927622458341,0
2.6859999999998152,-2.6945201713615101,-2.1787759351411289,0
2.6869999999998151,-2.6940732496782385,-2.2030663531451165,0
2.687999999999815,-2.6935149096126292,-2.2272619502185398,0
2.6889999999998149,-2.692846229183063,-2.2513606950499438,0
2.6899999999998148,-2.6920683164944172,-2.2753605913728157,0
2.6909999999998147,-2.6911823091258364,-2.2992596782578216,0
2.6919999999998145,-2.690189373509206,-2.3230560303802612,0
2.6929999999998144,-2.6890907042989456,-2.3467477582628504,0
2.6939999999998143,-2.6878875237337221,-2.370333008494109,0
2.6949999999998142,-2.6865810809906532,-2.3938099639224557,0
2.6959999999998141,-2.6851726515326177,-2.4171768438263497,0
2.696999999999814,-2.6836635364492238,-2.4404319040606399,0
2.6979999999998139,-2.6820550617920214,-2.463573437179396,0
2.6989999999998138,-2.6803485779045744,-2.4865997725355937,0
2.6999999999998137,-2.6785454587478847,-2.5095092763578304,0
2.7009999999998136,-2.6766471012218163,-2.5323003518045111,0
2.7019999999998134,-2.6746549244830189,-2.5549714389957714,0
2.7029999999998133,-2.672570369259895,-2.5775210150234846,0
2.7039999999998132,-2.6703948971652083,-2.5999475939398025,0
2.7049999999998131,-2.6681299900068187,-2.6222497267245304,0
2.705999999999813,-2.6657771490970639,-2.6444260012317438,0
2.7069999999998129,-2.6633378945613404,-2.6664750421161179,0
2.7079999999998128,-2.6608137646463605,-2.6883955107393218,0
2.7089999999998127,-2.6582063150285782,-2.7101861050569314,0
2.7099999999998126,-2.6555171181232926,-2.7318455594863256,0
2.7109999999998124,-2.6527477623948732,-2.7533726447559772,0
2.7119999999998123,-2.6498998516685894,-2.7747661677366455,0
2.7129999999998122,-2.6469750044444957,-2.7960249712548908,0
2.7139999999998121,-2.6439748532137903,-2.8171479338894203,0
2.714999999999812,-2.6409010437780975,-2.8381339697507428,0
2.7159999999998119,-2.6377552345720785,-2.8589820282445864,0
2.7169999999998118,-2.6345390959897719,-2.8796910938196243,0
2.7179999999998117,-2.631254309715052,-2.9002601856999561,0
2.7189999999998116,-2.6279025680565957,-2.9206883576028817,0
2.7199999999998115,-2.6244855732876946,-2.9409746974424484,0
2.7209999999998113,-2.6210050369912876,-2.9611183270192605,0
2.7219999999998112,-2.6174626794105396,-2.9811184016970946,0
2.7229999999998111,-2.6138602288052968,-3.000974110066827,0
2.723999999999811,-2.6101994208147161,-3.0206846735981143,0
2.7249999999998109,-2.6064819978263816,-3.0402493462794151,0
2.7259999999998108,-2.6027097083521911,-3.059667414246821,0
2.7269999999998107,-2.5988843064112603,-3.0789381954021859,0
2.7279999999998106,-2.5950075509201436,-3.0980610390210765,0
2.7289999999998105,-2.5910812050905747,-3.1170353253510559,0
2.7299999999998104,-2.587107035834979,-3.1358604652007314,0
2.7309999999998102,-2.5830868131799831,-3.1545358995201651,0
2.7319999999998101,-2.5790223096881069,-3.1730610989730073,0
2.73299999999981,-2.5749152998878357,-3.1914355635009439,0
2.7339999999998099,-2.5707675597122828,-3.2096588218808835,0
2.7349999999998098,-2.5665808659465421,-3.2277304312753445,0
2.7359999999998097,-2.562356995683972,-3.2456499767765603,0
2.7369999999998096,-2.558097725791467,-3.2634170709446826,0
2.7379999999998095,-2.553804832383932,-3.281031353340655,0
2.7389999999998094,-2.5494800903080019,-3.2984924900540697,0
2.7399999999998093,-2.5451252726351599,-3.3158001732265214,0
2.7409999999998091,-2.540742150164339,-3.3329541205709141,0
2.741999999999809,-2.5363324909341052,-3.3499540748870782,0
2.7429999999998089,-2.5318980597444467,-3.3667998035741462,0
2.7439999999998088,-2.5274406176883075,-3.3834910981401105,0
2.7449999999998087,-2.5229619216928549,-3.4000277737089366,0
2.7459999999998086,-2.5184637240705507,-3.4164096685256355,0
2.7469999999998085,-2.5139477720800687,-3.4326366434596745,0
2.7479999999998084,-2.5094158074970636,-3.4487085815071161,0
2.7489999999998083,-2.5048695661947913,-3.4646253872917976,0
2.7499999999998082,-2.5003107777346485,-3.4803869865659935,0
2.750999999999808,-2.4957411649665389,-3.4959933257108098,0
2.7519999999998079,-2.4911624436391318,-3.5114443712367276,0
2.7529999999998078,-2.4865763220199497,-3.5267401092845754,0
2.7539999999998077,-2.4819845005252601,-3.5418805451272561,0
2.7549999999998076,-2.4773886713597593,-3.5568657026725656,0
2.7559999999998075,-2.4727905181659708,-3.5716956239673507,0
2.7569999999998074,-2.4681917156833424,-3.5863703687033475,0
2.7579999999998073,-2.4635939294169455,-3.6008900137249471,0
2.7589999999998072,-2.4589988153157623,-3.615254652539166,0
2.7599999999998071,-2.454408019460443,-3.6294643948280987,0
2.7609999999998069,-2.449823177760484,-3.643519365964071,0
2.7619999999998068,-2.4452459156607409,-3.6574197065277678,0
2.7629999999998067,-2.4406778478571836,-3.6711655718295537,0
2.7639999999998066,-2.43612057802182,-3.6847571314342158,0
2.7649999999998065,-2.4315756985366495,-3.698194568689317,0
2.7659999999998064,-2.4270447902365997,-3.7114780802574217,0
2.7669999999998063,-2.4225294221613058,-3.7246078756523326,0
2.7679999999998062,-2.4180311513156094,-3.7375841767795217,0
2.7689999999998061,-2.4135515224387292,-3.7504072174810448,0
2.769999999999806,-2.4090920677818901,-3.7630772430849202,0
2.7709999999998058,-2.4046543068943769,-3.7755945099593138,0
2.7719999999998057,-2.4002397464178489,-3.7879592850715813,0
2.7729999999998056,-2.395849879888774,-3.800171845552315,0
2.7739999999998055,-2.3914861875489026,-3.8122324782646082,0
2.7749999999998054,-2.3871501361635961,-3.8241414793785591,0
2.7759999999998053,-2.3828431788479194,-3.8358991539512193,0
2.7769999999998052,-2.378566754900334,-3.8475058155120605,0
2.7779999999998051,-2.3743222896438683,-3.8589617856540679,0
2.778999999999805,-2.37011119427462,-3.8702673936305629,0
2.7799999999998048,-2.3659348657174708,-3.8814229759578707,0
2.7809999999998047,-2.3617946864888184,-3.8924288760238408,0
2.7819999999998046,-2.3576920245662678,-3.9032854437024103,0
2.7829999999998045,-2.3536282332650487,-3.9139930349741734,0
2.7839999999998044,-2.3496046511210968,-3.9245520115530947,0
2.7849999999998043,-2.3456226017805886,-3.9349627405193717,0
2.7859999999998042,-2.3416833938958286,-3.9452255939585452,0
2.7869999999998041,-2.3377883210273382,-3.9553409486068736,0
2.787999999999804,-2.3339386615519691,-3.9653091855029974,0
2.7889999999998039,-2.3301356785769505,-3.9751306896459742,0
