Time,X,Y,Z
2.1649999999998726,3.0571968729910126,-0.70875520156276517,0
2.1659999999998725,3.0571870925460645,-0.70818126325202579,0
2.1669999999998724,3.0571569243734071,-0.70761407451015468,0
2.1679999999998723,3.0571063110427192,-0.70705374659602205,0
2.1689999999998721,3.0570351953090404,-0.70650038952040473,0
2.169999999999872,3.0569435201091584,-0.70595411203444858,0
2.1709999999998719,3.0568312285579156,-0.70541502161828551,0
2.1719999999998718,3.0566982639444453,-0.70488322446982077,0
2.1729999999998717,3.0565445697283362,-0.70435882549369,0
2.1739999999998716,3.0563700895357253,-0.70384192829038217,0
2.1749999999998715,3.0561747671553143,-0.70333263514553279,0
2.1759999999998714,3.0559585465343257,-0.70283104701939192,0
2.1769999999998713,3.0557213717743825,-0.70233726353645665,0
2.1779999999998712,3.0554631871273252,-0.70185138297528338,0
2.178999999999871,3.0551839369909599,-0.70137350225846884,0
2.1799999999998709,3.0548835659047406,-0.70090371694280151,0
2.1809999999998708,3.0545620185453926,-0.70044212120960081,0
2.1819999999998707,3.0542192397224617,-0.69998880785521267,0
2.1829999999998706,3.0538551743738167,-0.69954386828169546,0
2.1839999999998705,3.0534697675610754,-0.69910739248767528,0
2.1849999999998704,3.0530629644649827,-0.69867946905938028,0
2.1859999999998703,3.0526347103807225,-0.69826018516185084,0
2.1869999999998702,3.052184950713178,-0.69784962653032634,0
2.18799999999987,3.0517136309721278,-0.69744787746181103,0
2.1889999999998699,3.0512206967674009,-0.69705502080681603,0
2.1899999999998698,3.050706093803957,-0.69667113796128155,0
2.1909999999998697,3.0501697678769357,-0.69629630885867444,0
2.1919999999998696,3.0496116648666391,-0.69593061196226935,0
2.1929999999998695,3.04903173073347,-0.69557412425759924,0
2.1939999999998694,3.0484299115128213,-0.69522692124509589,0
2.1949999999998693,3.0478061533099154,-0.69488907693289803,0
2.1959999999998692,3.0471604022945966,-0.69456066382984361,0
2.1969999999998691,3.0464926046960819,-0.69424175293864065,0
2.1979999999998689,3.0458027067976627,-0.69393241374921455,0
2.1989999999998688,3.0450906549313639,-0.6936327142322285,0
2.1999999999998687,3.044356395472569,-0.69334272083279513,0
2.2009999999998686,3.0435998748345909,-0.69306249846434786,0
2.2019999999998685,3.0428210394632145,-0.69279211050270562,0
2.2029999999998684,3.0420198358311987,-0.69253161878029945,0
2.2039999999998683,3.041196210432739,-0.6922810835805866,0
2.2049999999998682,3.0403501097778984,-0.69204056363263766,0
2.2059999999998681,3.0394814803869967,-0.69181011610589271,0
2.206999999999868,3.038590268784978,-0.69158979660510056,0
2.2079999999998678,3.037676421495735,-0.69137965916542865,0
2.2089999999998677,3.0367398850364116,-0.69117975624774264,0
2.2099999999998676,3.0357806059116705,-0.69099013873406734,0
2.2109999999998675,3.0347985306079392,-0.69081085592320934,0
2.2119999999998674,3.0337936055876167,-0.69064195552656438,0
2.2129999999998673,3.0327657772832741,-0.69048348366407952,0
2.2139999999998672,3.0317149920918105,-0.69033548486039842,0
2.2149999999998671,3.0306411963686024,-0.69019800204116755,0
2.215999999999867,3.0295443364216208,-0.69007107652951738,0
2.2169999999998669,3.0284243585055353,-0.68995474804270318,0
2.2179999999998667,3.0272812088157925,-0.689849054688918,0
2.2189999999998666,3.0261148334826826,-0.68975403296426785,0
2.2199999999998665,3.0249251785653843,-0.68966971774991248,0
2.2209999999998664,3.0237121900460009,-0.68959614230936972,0
2.2219999999998663,3.0224758138235739,-0.68953333828598173,0
2.2229999999998662,3.0212159957080917,-0.68948133570054171,0
2.2239999999998661,3.0199326814144829,-0.68944016294908061,0
2.224999999999866,3.0186258165566011,-0.68940984680081541,0
2.2259999999998659,3.0172953466411978,-0.68939041239624976,0
2.2269999999998658,3.0159412170618918,-0.68938188324543814,0
2.2279999999998656,3.0145633730931305,-0.68938428122639839,0
2.2289999999998655,3.0131617598841443,-0.68939762658368253,0
2.2299999999998654,3.011736322452899,-0.68942193792709916,0
2.2309999999998653,3.0102870056800484,-0.68945723223058875,0
2.2319999999998652,3.0088137543028797,-0.68950352483124533,0
2.2329999999998651,3.0073165129092612,-0.68956082942849006,0
2.233999999999865,3.0057952259315952,-0.68962915808339154,0
2.2349999999998649,3.004249837640768,-0.68970852121813275,0
2.2359999999998648,3.0026802921401039,-0.68979892761562189,0
2.2369999999998647,3.00108653335933,-0.68990038441924562,0
2.2379999999998645,2.9994685050485401,-0.69001289713276504,0
2.2389999999998644,2.9978261507721715,-0.69013646962035269,0
2.2399999999998643,2.9961594139029839,-0.69027110410676984,0
2.2409999999998642,2.9944682376160583,-0.69041680117767279,0
2.2419999999998641,2.9927525648827973,-0.6905735597800674,0
2.242999999999864,2.9910123384649441,-0.69074137722289108,0
2.2439999999998639,2.9892475009086121,-0.69092024917772377,0
2.2449999999998638,2.9874579945383299,-0.69111016967964167,0
2.2459999999998637,2.9856437614511075,-0.69131113112818987,0
2.2469999999998636,2.983804743510508,-0.6915231242884895,0
2.2479999999998634,2.9819408823407487,-0.69174613829246734,0
2.2489999999998633,2.9800521193208258,-0.69198016064021606,0
2.2499999999998632,2.9781383955786427,-0.69222517720147037,0
2.2509999999998631,2.9761996519851772,-0.69248117221721306,0
2.251999999999863,2.974235829148665,-0.6927481283013982,0
2.2529999999998629,2.9722468674088138,-0.69302602644278888,0
2.2539999999998628,2.9702327068310295,-0.6933148460069215,0
2.2549999999998627,2.9681932872006942,-0.69361456473817418,0
2.2559999999998626,2.9661285480174415,-0.69392515876196126,0
2.2569999999998624,2.9640384284894958,-0.69424660258703097,0
2.2579999999998623,2.9619228675280089,-0.69457886910787658,0
2.2589999999998622,2.95978180374146,-0.69492192960726107,0
2.2599999999998621,2.9576151754300617,-0.69527575375884154,0
2.260999999999862,2.9554229205802223,-0.69564030962990908,0
2.2619999999998619,2.9532049768590363,-0.69601556368422046,0
2.2629999999998618,2.950961281608806,-0.69640148078494868,0
2.2639999999998617,2.9486917718416059,-0.69679802419772219,0
2.2649999999998616,2.9463963842338994,-0.69720515559376683,0
2.2659999999998615,2.9440750551211736,-0.69762283505315148,0
2.2669999999998613,2.9417277204926369,-0.69805102106812245,0
2.2679999999998612,2.9393543159859443,-0.69848967054653921,0
2.2689999999998611,2.9369547768819815,-0.69893873881539859,0
2.269999999999861,2.9345290380996891,-0.69939817962445616,0
2.2709999999998609,2.9320770341909244,-0.69986794514993533,0
2.2719999999998608,2.9295986993353953,-0.70034798599832226,0
2.2729999999998607,2.9270939673356202,-0.700838251210259,0
2.2739999999998606,2.9245627716119524,-0.70133868826450751,0
2.2749999999998605,2.9220050451976558,-0.70184924308201324,0
2.2759999999998604,2.9194207207340352,-0.70236986003003621,0
2.2769999999998602,2.9168097304656126,-0.70290048192638477,0
2.2779999999998601,2.9141720062353755,-0.70344105004370505,0
2.27899999999986,2.9115074794800693,-0.70399150411387201,0
2.2799999999998599,2.9088160812255586,-0.70455178233244009,0
2.2809999999998598,2.906097742082244,-0.70512182136318324,0
2.2819999999998597,2.9033523922405413,-0.7057015563427006,0
2.2829999999998596,2.9005799614664247,-0.70629092088510337,0
2.2839999999998595,2.8977803790970391,-0.70688984708676705,0
2.2849999999998594,2.8949535740363719,-0.70749826553116213,0
2.2859999999998593,2.8920994747509958,-0.70811610529374136,0
2.2869999999998591,2.8892180092658797,-0.70874329394691515,0
2.287999999999859,2.8863091051602692,-0.70937975756507687,0
2.2889999999998589,2.8833726895636462,-0.71002542072970387,0
2.2899999999998588,2.8804086891517464,-0.71068020653452035,0
2.2909999999998587,2.8774170301426727,-0.7113440365907242,0
2.2919999999998586,2.8743976382930616,-0.71201683103227731,0
2.2929999999998585,2.871350438894348,-0.71269850852125682,0
2.2939999999998584,2.8682753567690971,-0.71338898625326963,0
2.2949999999998583,2.8651723162674201,-0.7140881799629224,0
2.2959999999998582,2.8620412412634764,-0.71479600392935505,0
2.296999999999858,2.8588820551520531,-0.71551237098182641,0
2.2979999999998579,2.8556946808452315,-0.71623719250536344,0
2.2989999999998578,2.8524790407691487,-0.71697037844646216,0
2.2999999999998577,2.8492350568608389,-0.71771183731884391,0
2.3009999999998576,2.8459626505651663,-0.71846147620926781,0
2.3019999999998575,2.8426617428318544,-0.71921920078339419,0
2.3029999999998574,2.8393322541126054,-0.71998491529170738,0
2.3039999999998573,2.8359741043583151,-0.72075852257547923,0
2.3049999999998572,2.8325872130163932,-0.72153992407279566,0
2.3059999999998571,2.8291714990281673,-0.72232901982462649,0
2.3069999999998569,2.825726880826402,-0.72312570848095281,0
2.3079999999998568,2.8222532763329125,-0.72392988730693286,0
2.3089999999998567,2.8187506029562801,-0.72474145218913011,0
2.3099999999998566,2.8152187775896906,-0.72556029764178032,0
2.3109999999998565,2.8116577166088583,-0.72638631681311305,0
2.3119999999998564,2.8080673358700716,-0.72721940149171538,0
2.3129999999998563,2.8044475507083555,-0.72805944211294771,0
2.3139999999998562,2.8007982759357342,-0.72890632776541031,0
2.3149999999998561,2.7971194258396244,-0.72975994619744267,0
2.315999999999856,2.7934109141813361,-0.73062018382368421,0
2.3169999999998558,2.789672654194693,-0.73148692573168117,0
2.3179999999998557,2.7859045585847841,-0.73236005568852591,0
2.3189999999998556,2.7821065395268318,-0.73323945614755826,0
2.3199999999998555,2.7782785086651871,-0.73412500825510396,0
2.3209999999998554,2.7744203771124543,-0.73501659185726231,0
2.3219999999998553,2.7705320554487445,-0.73591408550674386,0
2.3229999999998552,2.7666134537210696,-0.73681736646974549,0
2.3239999999998551,2.7626644814428554,-0.73772631073288197,0
2.324999999999855,2.7586850475936124,-0.73864079301015462,0
2.3259999999998549,2.7546750606187258,-0.73956068674997866,0
2.3269999999998547,2.7506344284294038,-0.74048586414224715,0
2.3279999999998546,2.7465630584027605,-0.74141619612544907,0
2.3289999999998545,2.7424608573820537,-0.742351552393828,0
2.3299999999998544,2.7383277316770624,-0.74329180140460316,0
2.3309999999998543,2.7341635870646179,-0.74423681038522549,0
2.3319999999998542,2.7299683287893064,-0.74518644534068712,0
2.3329999999998541,2.7257418615642974,-0.74614057106088516,0
2.333999999999854,2.7214840895723618,-0.74709905112803465,0
2.3349999999998539,2.7171949164670313,-0.74806174792412794,0
2.3359999999998537,2.712874245373937,-0.74902852263845332,0
2.3369999999998536,2.7085219788923056,-0.7499992352751601,0
2.3379999999998535,2.7041380190966335,-0.75097374466088307,0
2.3389999999998534,2.6997222675385242,-0.75195190845242177,0
2.3399999999998533,2.6952746252487199,-0.75293358314446479,0
2.3409999999998532,2.6907949927392885,-0.75391862407738985,0
2.3419999999998531,2.6862832700060157,-0.75490688544510387,0
2.342999999999853,2.6817393565309646,-0.75589822030295073,0
2.3439999999998529,2.6771631512852343,-0.75689248057567737,0
2.3449999999998528,2.672554552731905,-0.75788951706546159,0
2.3459999999998526,2.6679134588291795,-0.75888917946000511,0
2.3469999999998525,2.6632397670337196,-0.75989131634068119,0
2.3479999999998524,2.6585333743041843,-0.76089577519076279,0
2.3489999999998523,2.6537941771049818,-0.76190240240369933,0
2.3499999999998522,2.6490220714102035,-0.76291104329148351,0
2.3509999999998521,2.6442169527078021,-0.76392154209306462,0
2.351999999999852,2.6393787160039568,-0.76493374198285491,0
2.3529999999998519,2.6345072558276708,-0.76594748507929278,0
2.3539999999998518,2.629602466235585,-0.76696261245349184,0
2.3549999999998517,2.624664240817014,-0.76797896413796207,0
2.3559999999998515,2.6196924726992195,-0.76899637913541141,0
2.3569999999998514,2.6146870545529062,-0.77001469542762591,0
2.3579999999998513,2.6096478785979578,-0.77103374998443619,0
2.3589999999998512,2.604574836609411,-0.77205337877276581,0
2.3599999999998511,2.5994678199236745,-0.77307341676576724,0
2.360999999999851,2.5943267194449957,-0.77409369795204863,0
2.3619999999998509,2.589151425652175,-0.77511405534498712,0
2.3629999999998508,2.5839418286055347,-0.77613432099214619,0
2.3639999999998507,2.5786978179541564,-0.77715432598477452,0
2.3649999999998506,2.5734192829433655,-0.77817390046741353,0
2.3659999999998504,2.5681061124224991,-0.77919287364760537,0
2.3669999999998503,2.5627581948529325,-0.78021107380569965,0
2.3679999999998502,2.5573754183163886,-0.78122832830476641,0
2.3689999999998501,2.5519576705235263,-0.78224446360062416,0
2.36999999999985,2.5465048388228042,-0.78325930525197363,0
2.3709999999998499,2.5410168102096486,-0.78427267793064404,0
2.3719999999998498,2.5354934713358985,-0.78528440543196332,0
2.3729999999998497,2.5299347085195589,-0.7862943106852418,0
2.3739999999998496,2.5243404077548441,-0.78730221576437964,0
2.3749999999998495,2.5187104547225441,-0.78830794189860609,0
2.3759999999998493,2.5130447348006792,-0.78931130948333739,0
2.3769999999998492,2.5073431330754925,-0.7903121380911744,0
2.3779999999998491,2.5016055343527457,-0.79131024648303472,0
2.378999999999849,2.4958318231693513,-0.79230545261941454,0
2.3799999999998489,2.4900218838053174,-0.79329757367181131,0
2.3809999999998488,2.4841756002960449,-0.79428642603426658,0
2.3819999999998487,2.4782928564449569,-0.79527182533507557,0
2.3829999999998486,2.4723735358364665,-0.79625358644864075,0
2.3839999999998485,2.4664175218492921,-0.79723152350748627,0
2.3849999999998484,2.4604246976701458,-0.79820544991442288,0
2.3859999999998482,2.4543949463077466,-0.79917517835488083,0
2.3869999999998481,2.4483281506072303,-0.80014052080940945,0
2.387999999999848,2.4422241932649023,-0.80110128856634466,0
2.3889999999998479,2.4360829568433795,-0.80205729223464883,0
2.3899999999998478,2.4299043237870994,-0.8030083417569327,0
2.3909999999998477,2.4236881764382279,-0.80395424642264901,0
2.3919999999998476,2.4174343970529319,-0.80489481488148551,0
2.3929999999998475,2.4111428678180715,-0.80582985515693095,0
2.3939999999998474,2.4048134708682678,-0.80675917466004965,0
2.3949999999998473,2.3984460883033942,-0.80768258020343919,0
2.3959999999998471,2.3920406022064604,-0.80859987801539779,0
2.396999999999847,2.3855968946619197,-0.80951087375429787,0
2.3979999999998469,2.3791148477744004,-0.81041537252315621,0
2.3989999999998468,2.3725943436878389,-0.81131317888443821,0
2.3999999999998467,2.3660352646050744,-0.81220409687506157,0
2.4009999999998466,2.3594374928078556,-0.81308793002162805,0
2.4019999999998465,2.3528009106772929,-0.81396448135588784,0
2.4029999999998464,2.3461254007147589,-0.8148335534304233,0
2.4039999999998463,2.3394108455632399,-0.81569494833457634,0
2.4049999999998461,2.3326571280291368,-0.81654846771061151,0
2.405999999999846,2.3258641311045345,-0.81739391277011952,0
2.4069999999998459,2.3190317379899277,-0.81823108431067548,0
2.4079999999998458,2.3121598321174259,-0.81905978273274849,0
2.4089999999998457,2.3052482971744377,-0.81987980805685667,0
2.4099999999998456,2.2982970171278181,-0.82069095994100394,0
2.4109999999998455,2.2913058762485252,-0.82149303769836002,0
2.4119999999998454,2.284274759136748,-0.82228584031522967,0
2.4129999999998453,2.2772035507475432,-0.82306916646928796,0
2.4139999999998452,2.2700921364169693,-0.82384281454808939,0
2.414999999999845,2.2629404018887236,-0.82460658266787157,0
2.4159999999998449,2.2557482333412864,-0.82536026869264079,0
2.4169999999998448,2.2485155174155942,-0.82610367025355425,0
2.4179999999998447,2.2412421412432204,-0.82683658476858979,0
2.4189999999998446,2.2339279924750763,-0.8275588094625298,0
2.4199999999998445,2.2265729593106611,-0.82827014138724397,0
2.4209999999998444,2.2191769305278188,-0.82897037744227919,0
2.4219999999998443,2.2117397955130587,-0.829659314395775,0
2.4229999999998442,2.2042614442923933,-0.83033674890568654,0
2.4239999999998441,2.196741767562735,-0.83100247754133783,0
2.4249999999998439,2.1891806567238499,-0.83165629680530095,0
2.4259999999998438,2.1815780039108428,-0.83229800315560631,0
2.4269999999998437,2.1739337020272247,-0.83292739302828933,0
2.4279999999998436,2.1662476447785162,-0.83354426286028116,0
2.4289999999998435,2.1585197267064395,-0.83414840911263555,0
2.4299999999998434,2.1507498432236618,-0.83473962829411386,0
2.4309999999998433,2.1429378906491174,-0.83531771698511514,0
2.4319999999998432,2.1350837662438944,-0.83588247186196707,0
2.4329999999998431,2.127187368247708,-0.83643368972157484,0
2.433999999999843,2.1192485959159573,-0.83697116750643485,0
2.4349999999998428,2.1112673495573446,-0.83749470233001688,0
2.4359999999998427,2.1032435305720987,-0.83800409150251309,0
2.4369999999998426,2.0951770414907696,-0.83849913255697273,0
2.4379999999998425,2.0870677860136269,-0.83897962327580211,0
2.4389999999998424,2.0789156690506361,-0.83944536171765138,0
2.4399999999998423,2.0707205967620244,-0.83989614624469144,0
2.4409999999998422,2.0624824765994529,-0.84033177555026983,0
2.4419999999998421,2.0542012173477642,-0.84075204868696318,0
2.442999999999842,2.0458767291673441,-0.84115676509502235,0
2.4439999999998419,2.037508923637056,-0.84154572463120825,0
2.4449999999998417,2.029097713797789,-0.84191872759803854,0
2.4459999999998416,2.0206430141965899,-0.84227557477342063,0
2.4469999999998415,2.0121447409313875,-0.84261606744070183,0
2.4479999999998414,2.0036028116963247,-0.84294000741911512,0
2.4489999999998413,1.9950171458276644,-0.84324719709463847,0
2.4499999999998412,1.9863876643503005,-0.84353743945125836,0
2.4509999999998411,1.9777142900248468,-0.84381053810264905,0
2.451999999999841,1.9689969473953255,-0.84406629732425864,0
2.4529999999998409,1.9602355628374322,-0.84430452208581397,0
2.4539999999998408,1.9514300646073803,-0.84452501808423308,0
2.4549999999998406,1.9425803828913351,-0.84472759177696077,0
2.4559999999998405,1.9336864498554123,-0.84491205041570983,0
2.4569999999998404,1.9247481996962534,-0.84507820208062479,0
2.4579999999998403,1.9157655686921657,-0.84522585571486009,0
2.4589999999998402,1.9067384952548287,-0.84535482115956762,0
2.4599999999998401,1.8976669199815492,-0.84546490918931239,0
2.46099999999984,1.8885507857080792,-0.84555593154788733,0
2.4619999999998399,1.8793900375619632,-0.84562770098454987,0
2.4629999999998398,1.8701846230164381,-0.84568003129066638,0
2.4639999999998397,1.8609344919448594,-0.84571273733677355,0
2.4649999999998395,1.8516395966756476,-0.84572563511003718,0
2.4659999999998394,1.8422998920477576,-0.84571854175212469,0
2.4669999999998393,1.8329153354666428,-0.84569127559748192,0
2.4679999999998392,1.8234858869607322,-0.84564365621200666,0
2.4689999999998391,1.8140115092383828,-0.84557550443211804,0
2.469999999999839,1.8044921677453165,-0.84548664240422533,0
2.4709999999998389,1.7949278307225187,-0.84537689362458768,0
2.4719999999998388,1.7853184692646038,-0.84524608297954829,0
2.4729999999998387,1.7756640573786033,-0.84509403678616912,0
2.4739999999998386,1.7659645720432113,-0.84492058283321758,0
2.4749999999998384,1.7562199932684255,-0.84472555042254793,0
2.4759999999998383,1.7464303041555975,-0.84450877041083372,0
2.4769999999998382,1.736595490957884,-0.84427007525165987,0
2.4779999999998381,1.726715543141061,-0.8440092990379725,0
2.478999999999838,1.7167904534446916,-0.84372627754487273,0
2.4799999999998379,1.7068202179436551,-0.84342084827274322,0
2.4809999999998378,1.6968048361099819,-0.84309285049071336,0
2.4819999999998377,1.6867443108750053,-0.84274212528043713,0
2.4829999999998376,1.6766386486918032,-0.8423685155801951,0
2.4839999999998374,1.6664878595978989,-0.84197186622928555,0
2.4849999999998373,1.6562919572782353,-0.84155202401272244,0
2.4859999999998372,1.6460509591283425,-0.84110883770621314,0
2.4869999999998371,1.6357648863177532,-0.84064215812141063,0
2.487999999999837,1.6254337638535685,-0.84015183815141903,0
2.4889999999998369,1.6150576206442195,-0.83963773281656895,0
2.4899999999998368,1.604636489563342,-0.83909969931040651,0
2.4909999999998367,1.5941704075137828,-0.83853759704593189,0
2.4919999999998366,1.5836594154916925,-0.83795128770203497,0
2.4929999999998365,1.5731035586506843,-0.83734063527013458,0
2.4939999999998363,1.5625028863660297,-0.83670550610100636,0
2.4949999999998362,1.5518574522988637,-0.83604576895177463,0
2.4959999999998361,1.5411673144603852,-0.83536129503306267,0
2.496999999999836,1.5304325352759989,-0.83465195805628478,0
2.4979999999998359,1.5196531816493888,-0.83391763428105303,0
2.4989999999998358,1.5088293250264906,-0.83315820256270101,0
2.4999999999998357,1.4979610414593187,-0.83237354439988698,0
2.5009999999998356,1.4870484116696407,-0.83156354398226839,0
2.5019999999998355,1.4760915211124301,-0.83072808823824118,0
2.5029999999998354,1.4650904600391152,-0.82986706688269352,0
2.5039999999998352,1.4540453235605351,-0.82898037246478817,0
2.5049999999998351,1.4429562117096073,-0.8280679004157282,0
2.505999999999835,1.4318232295036593,-0.82712954909650638,0
2.5069999999998349,1.4206464870063813,-0.82616521984559732,0
2.5079999999998348,1.4094260993893686,-0.8251748170265788,0
2.5089999999998347,1.3981621869932264,-0.82415824807567306,0
2.5099999999998346,1.3868548753881758,-0.82311542354915879,0
2.5109999999998345,1.3755042954341508,-0.82204625717065272,0
2.5119999999998344,1.3641105833403115,-0.82095066587822574,0
2.5129999999998343,1.3526738807239722,-0.81982856987133645,0
2.5139999999998341,1.3411943346688782,-0.81867989265754659,0
2.514999999999834,1.3296720977827854,-0.81750456109900727,0
2.5159999999998339,1.3181073282543294,-0.81630250545867455,0
2.5169999999998338,1.3065001899091073,-0.81507365944624521,0
2.5179999999998337,1.2948508522649655,-0.81381796026376629,0
2.5189999999998336,1.283159490586401,-0.81253534865090593,0
2.5199999999998335,1.2714262859380858,-0.81122576892985698,0
2.5209999999998334,1.2596514252374345,-0.80988916904983976,0
2.5219999999998333,1.2478351013061735,-0.80852550063116169,0
2.5229999999998332,1.2359775129208925,-0.80713471900884992,0
2.523999999999833,1.2240788648624839,-0.80571678327576524,0
2.5249999999998329,1.2121393679644794,-0.8042716563252269,0
2.5259999999998328,1.2001592391601896,-0.80279930489306683,0
2.5269999999998327,1.1881387015286351,-0.8012996995991295,0
2.5279999999998326,1.1760779843391955,-0.79977281498814423,0
2.5289999999998325,1.1639773230949459,-0.79821862956997025,0
2.5299999999998324,1.1518369595746241,-0.79663712585916502,0
2.5309999999998323,1.1396571418731858,-0.79502829041385414,0
2.5319999999998322,1.1274381244408955,-0.79339211387386555,0
2.5329999999998321,1.1151801681209104,-0.79172859099809267,0
2.5339999999998319,1.102883540185299,-0.79003772070106404,0
2.5349999999998318,1.090548514369464,-0.7883195060886774,0
2.5359999999998317,1.0781753709048998,-0.78657395449307421,0
2.5369999999998316,1.065764396550251,-0.78480107750660755,0
2.5379999999998315,1.0533158846206265,-0.78300089101489012,0
2.5389999999998314,1.0408301350151061,-0.78117341522887207,0
2.5399999999998313,1.0283074542424002,-0.77931867471592375,0
2.5409999999998312,1.0157481554446341,-0.77743669842988949,0
2.5419999999998311,1.0031525584191725,-0.7755275197400846,0
2.542999999999831,0.99052098963846436,-0.77359117645918185,0
2.5439999999998308,0.9778537822678619,-0.77162771086998549,0
2.5449999999998307,0.96515127618135765,-0.76963716975104168,0
2.5459999999998306,0.95241381797519953,-0.76761960440104349,0
2.5469999999998305,0.93964176097933505,-0.76557507066202624,0
2.5479999999998304,0.92683546526665572,-0.76350362894129209,0
2.5489999999998303,0.91399529765997811,-0.76140534423205808,0
2.5499999999998302,0.90112163173673565,-0.75928028613276766,0
2.5509999999998301,0.8882148478313332,-0.75712852886506199,0
2.55199999999983,0.87527533303512595,-0.75495015129036513,0
2.5529999999998298,0.86230348119397493,-0.75274523692505246,0
2.5539999999998297,0.84929969290335716,-0.75051387395418145,0
2.5549999999998296,0.83626437550098198,-0.74825615524374522,0
2.5559999999998295,0.82319794305687877,-0.74597217835142948,0
2.5569999999998294,0.81010081636091469,-0.74366204553583448,0
2.5579999999998293,0.79697342290773121,-0.74132586376414666,0
2.5589999999998292,0.78381619687904047,-0.73896374471821846,0
2.5599999999998291,0.7706295791232578,-0.73657580479905138,0
2.560999999999829,0.75741401713246459,-0.7341621651296264,0
2.5619999999998289,0.74416996501662869,-0.73172295155608769,0
2.5629999999998287,0.73089788347510076,-0.72925829464724012,0
2.5639999999998286,0.71759823976532999,-0.72676832969233263,0
2.5649999999998285,0.70427150766879865,-0.72425319669712729,0
2.5659999999998284,0.69091816745413159,-0.72171304037820105,0
2.5669999999998283,0.67753870583737807,-0.71914801015549412,0
2.5679999999998282,0.6641336159394462,-0.71655826014306534,0
2.5689999999998281,0.65070339724066306,-0.71394394913802683,0
2.569999999999828,0.63724855553246207,-0.71130524060768141,0
2.5709999999998279,0.62376960286616723,-0.70864230267479456,0
2.5719999999998278,0.61026705749888954,-0.70595530810103857,0
2.5729999999998276,0.59674144383648953,-0.70324443426854533,0
2.5739999999998275,0.58319329237364781,-0.70050986315959807,0
2.5749999999998274,0.56962313963099853,-0.6977517813344285,0
2.5759999999998273,0.55603152808934486,-0.6949703799071103,0
2.5769999999998272,0.5424190061209575,-0.69216585451955437,0
2.5779999999998271,0.52878612791794399,-0.68933840531358892,0
2.578999999999827,0.51513345341772121,-0.68648823690111316,0
2.5799999999998269,0.50146154822556688,-0.68361555833233645,0
2.5809999999998268,0.48777098353428605,-0.68072058306209438,0
2.5819999999998267,0.4740623360409868,-0.67780352891423168,0
2.5829999999998265,0.46033618786099884,-0.67486461804406361,0
2.5839999999998264,0.44659312643892357,-0.67190407689892151,0
2.5849999999998263,0.43283374445687706,-0.66892213617677032,0
2.5859999999998262,0.41905863973989788,-0.66591903078291304,0
2.5869999999998261,0.40526841515859258,-0.6628949997847986,0
2.587999999999826,0.39146367852900821,-0.65985028636491805,0
2.5889999999998259,0.37764504250979036,-0.65678513777182412,0
2.5899999999998258,0.36381312449663272,-0.65369980526926708,0
2.5909999999998257,0.3499685465140745,-0.65059454408347905,0
2.5919999999998256,0.33611193510466775,-0.64746961334859066,0
2.5929999999998254,0.32224392121556944,-0.64432527605023626,0
2.5939999999998253,0.30836514008258176,-0.64116179896734127,0
2.5949999999998252,0.29447623111169641,-0.63797945261211009,0
2.5959999999998251,0.28057783775818801,-0.63477851116824713,0
2.596999999999825,0.26667060740330806,-0.63155925242743471,0
2.5979999999998249,0.25275519122862922,-0.62832195772408195,0
2.5989999999998248,0.23883224408808057,-0.62506691186837449,0
2.5999999999998247,0.22490242437776553,-0.62179440307767009,0
2.6009999999998246,0.21096639390356775,-0.61850472290623459,0
2.6019999999998245,0.19702481774666847,-0.61519816617338763,0
2.6029999999998243,0.18307836412697687,-0.61187503089006601,0
2.6039999999998242,0.16912770426458867,-0.60853561818384927,0
2.6049999999998241,0.15517351223930187,-0.60518023222247552,0
2.605999999999824,0.14121646484828831,-0.60180918013589713,0
2.6069999999998239,0.1272572414619717,-0.59842277193690219,0
2.6079999999998238,0.11329652387819311,-0.59502132044035272,0
2.6089999999998237,0.099334996174746504,-0.59160514118106922,0
2.6099999999998236,0.085373344560340181,-0.58817455233041982,0
2.6109999999998235,0.07141225722408584,-0.58472987461164205,0
2.6119999999998234,0.057452424183575657,-0.58127143121395441,0
2.6129999999998232,0.043494537131650635,-0.57779954770550179,0
2.6139999999998231,0.029539289281913961,-0.57431455194517778,0
2.614999999999823,0.015587375213101939,-0.57081677399337893,0
2.6159999999998229,0.0016394907123877811,-0.56730654602173902,0
2.6169999999998228,-0.012303667382308703,-0.56378420222189463,0
2.6179999999998227,-0.026241401340890702,-0.56025007871332955,0
2.6189999999998226,-0.040173012700464028,-0.55670451345036542,0
2.6199999999998225,-0.054097802425434605,-0.55314784612833079,0
2.6209999999998224,-0.068015071068218802,-0.54958041808898739,0
2.6219999999998223,-0.081924118930494449,-0.54600257222524862,0
2.6229999999998221,-0.095824246224885279,-0.5424146528852607,0
2.623999999999822,-0.10971475323699931,-0.53881700577589631,0
2.6249999999998219,-0.12359494048770259,-0.53520997786572178,0
2.6259999999998218,-0.13746410889557348,-0.53159391728749306,0
2.6269999999998217,-0.15132155993940066,-0.52796917324024295,0
2.6279999999998216,-0.16516659582066717,-0.52433609589101793,0
2.6289999999998215,-0.17899851962590052,-0.52069503627631986,0
2.6299999999998214,-0.1928166354888059,-0.51704634620331102,0
2.6309999999998213,-0.20662024875209117,-0.5133903781508653,0
2.6319999999998211,-0.22040866612887999,-0.50972748517047628,0
